-12|	-24|	0.21739130434782608
-12|	-13|	0.18840579710144928
-12|	-20|	0.028985507246376812
-12|	-19|	0.014492753623188406
-12|	-8|-12	0.16666666666666666
-12|	-7|-12	0.6
-12|	-5|-12	1.0
-12|	-10|-12	0.38461538461538464
-12|	-17|-12	0.2
-12|	-15|-12	1.0
-12|	-3|-12	1.0
-12|	-6|-12	1.0
-12|	0|-12	0.5
-10|	-11|	0.11764705882352941
-10|	-22|	0.11764705882352941
-10|	-9|	0.0196078431372549
-10|	-29|	0.0196078431372549
-10|	-24|	0.0196078431372549
-10|	-12|-10	0.25
-10|	-13|-10	0.5
-10|	-8|-10	0.25
-10|	-7|-10	1.0
-10|	-5|-10	0.23076923076923078
-10|	-17|-10	1.0
-10|	-15|-10	1.0
-7|	-19|	0.1111111111111111
-7|	-17|	0.044444444444444446
-7|	-10|-7	0.375
-7|	-8|-7	0.6666666666666666
-7|	-5|-7	0.2
-7|	-6|-7	0.8
-14|	-12|-14	1.0
-20|	-19|	0.17647058823529413
-20|	4|	0.058823529411764705
-20|	-12|-20	1.0
-20|	-24|-20	1.0
-20|	-8|-20	0.3
0|	-1|	0.2727272727272727
0|	2|	0.045454545454545456
0|	1|	0.045454545454545456
0|	-24|	0.045454545454545456
0|	-12|0	0.3333333333333333
0|	-8|0	1.0
0|	-7|0	1.0
0|	-5|0	1.0
0|	-3|0	0.3333333333333333
0|	4|0	1.0
-24|	-19|	0.045454545454545456
-24|	-12|-24	0.4444444444444444
-24|	-22|-24	0.5
-15|	-16|	0.1875
-15|	-18|	0.0625
-15|	-27|	0.125
-15|	-14|	0.125
-15|	-13|-15	1.0
-15|	-12|-15	1.0
-15|	-10|-15	1.0
-15|	-19|-15	1.0
-15|	-17|-15	0.6666666666666666
-13|	0|	0.041666666666666664
-13|	-4|	0.041666666666666664
-13|	-12|-13	0.21428571428571427
-13|	-17|-13	0.3333333333333333
-13|	-5|-13	1.0
-13|	-10|-13	1.0
-13|	-15|-13	0.3333333333333333
-8|	-9|	0.10526315789473684
-8|	-20|	0.15789473684210525
-8|	-22|	0.017543859649122806
-8|	-12|-8	0.6
-8|	-7|-8	0.4117647058823529
-8|	-5|-8	1.0
-8|	-10|-8	0.5
-8|	-3|-8	0.5714285714285714
-8|	-6|-8	0.6666666666666666
-17|	-24|	0.11627906976744186
-17|	-18|	0.13953488372093023
-17|	-29|	0.16279069767441862
-17|	-6|	0.023255813953488372
-17|	-12|-17	0.16666666666666666
-17|	-7|-17	0.3333333333333333
-17|	-5|-17	1.0
-17|	-10|-17	0.5
-17|	-13|-17	1.0
-17|	-15|-17	0.4
-17|	-20|-17	1.0
-5|	-12|-5	0.375
-5|	-8|-5	0.25
-5|	-7|-5	0.7142857142857143
-5|	-10|-5	0.5
-5|	-17|-5	0.6
-5|	-13|-5	1.0
-5|	-3|-5	0.14285714285714285
-5|	-6|-5	1.0
-5|	-1|-5	1.0
-5|	0|-5	0.5714285714285714
-9|	-8|-9	0.8571428571428571
2|	-8|2	1.0
2|	-1|2	1.0
2|	0|2	1.0
2|	4|2	1.0
2|	5|2	1.0
-6|	-7|	0.07692307692307693
-6|	-8|-6	1.0
-6|	-5|-6	0.6
-6|	-10|-6	1.0
-6|	-13|-6	1.0
-6|	-3|-6	1.0
-3|	2|	0.043478260869565216
-3|	-8|-3	0.75
-3|	-7|-3	1.0
-3|	-5|-3	0.3333333333333333
-3|	-10|-3	1.0
-3|	-17|-3	1.0
-3|	-6|-3	1.0
-3|	-1|-3	0.6
-3|	0|-3	1.0
4|	6|	0.07692307692307693
4|	3|	0.3076923076923077
