4|	-5|	0.16666666666666666
4|	-12|4	0.75
4|	-8|4	1.0
2|	4|2	1.0
2|	-5|2	1.0
2|	-8|2	1.0
2|	-7|2	1.0
-17|	-5|	0.3
-17|	-15|	0.3
-17|	4|-17	1.0
-17|	-12|-17	1.0
-12|	0|	0.047619047619047616
-12|	-10|	0.30952380952380953
-12|	-13|	0.07142857142857142
-12|	-20|	0.07142857142857142
-12|	4|	0.07142857142857142
-12|	-5|-12	0.5
-12|	-8|-12	1.0
-12|	-7|-12	0.5
-12|	-6|-12	1.0
-13|	-12|-13	0.6666666666666666
0|	-12|0	0.5
0|	2|0	1.0
0|	-17|0	1.0
-8|	-6|	0.2
-8|	-12|-8	1.0
-8|	-5|-8	1.0
-8|	-7|-8	0.75
-8|	2|-8	0.5
-10|	-5|-10	1.0
-10|	-8|-10	0.42857142857142855
-10|	-17|-10	0.5
-5|	-3|	0.03125
-5|	2|	0.09375
-5|	-12|-5	0.2857142857142857
-5|	-8|-5	1.0
-7|	0|	0.09090909090909091
-7|	-6|	0.2727272727272727
-7|	-8|	0.2727272727272727
-7|	-10|-7	1.0
-7|	-5|-7	1.0
-3|	-1|	1.0
-1|	0|	1.0
-19|	-17|-19	1.0
-22|	-20|	1.0
-20|	-19|	0.5
-20|	-15|	0.5
-15|	-13|	1.0
-6|	-5|	0.6666666666666666
-6|	3|	0.3333333333333333
3|	2|	1.0
4|2	-8|4	1.0
4|-17	-5|	1.0
-12|-13	-10|	0.6666666666666666
-12|-13	-7|-12	0.3333333333333333
-12|4	0|	0.25
-12|4	-6|-12	0.75
-12|0	0|	0.5
-12|0	-10|	0.5
-12|-17	-13|	1.0
-12|-8	-8|-12	1.0
-5|2	-12|-5.2	0.4
-5|-8	-12|-5.-8	1.0
-5|-12	2|	0.5
-5|-12	-12|-5.-12	1.0
-5|-10	-12|-5.-10	1.0
-12|-5	4|	0.14285714285714285
-12|-5	-10|	0.2857142857142857
-12|-5	-20|	0.14285714285714285
-12|-5	-5|-12	0.2857142857142857
-12|-5	-7|-12	0.14285714285714285
-10|-7	-5|-10	1.0
-8|-5	-6|	1.0
-8|2	2|-8	1.0
-8|4	2|-8	1.0
-8|-12	-7|-8	1.0
-8|-10	-5|-8	0.42857142857142855
-8|-10	-7|-8	0.14285714285714285
-8|-10	-12|-8	0.42857142857142855
-7|2	0|	1.0
-7|-12	-8|	0.5
-7|-12	-10|-7	0.5
-7|-8	-6|	0.75
-7|-8	-5|-7	0.25
-5|-7	-3|	1.0
2|-8	-7|2	0.5
2|-8	-8|2	0.5
2|0	4|2	1.0
-17|-19	-15|	1.0
-17|-10	-5|	0.5
-17|-10	-12|-17	0.5
-17|0	4|-17	1.0
-6|-12	3|	1.0
-12|-5.2	4|	0.6
-12|-5.2	-7|-12	0.4
-12|-5.-8	-5|-12	1.0
-12|-5.-12	-20|	1.0
-12|-5.-10	-10|	1.0
