-40|	-44|-40	1.0
-44|	-43|	0.4
-44|	-40|	0.3411764705882353
-44|	-36|	0.21176470588235294
-44|	-41|	0.047058823529411764
-43|	-44|-43	0.3939393939393939
-37|	-44|-37	0.8888888888888888
-41|	-44|-41	1.0
-36|	-37|	1.0
-44|-40	-43|	1.0
-44|-43	-40|	0.3939393939393939
-44|-43	-36|	0.5454545454545454
-44|-43	-41|	0.06060606060606061
-44|-37	-40|	0.8888888888888888
-44|-37	-41|-44.-37	1.0
-44|-41	-43|	1.0
-41|-44.-37	-44|-41.-44.-37	1.0
-44|-41.-44.-37	-43|-44.-41.-44.-37	1.0
-43|-44.-41.-44.-37	-44|-43.-44.-41.-44.-37	1.0
-44|-43.-44.-41.-44.-37	-41|	1.0
