4|	-5|	0.14285714285714285
4|	2|4	0.6
4|	5|4	0.75
4|	0|4	1.0
4|	9|4	1.0
7|	4|7	1.0
7|	5|7	1.0
0|	-1|	0.3333333333333333
0|	4|0	1.0
0|	2|0	0.75
-5|	4|-5	1.0
-5|	0|-5	1.0
-5|	9|-5	1.0
5|	2|5	0.5
5|	4|5	0.2
-3|	5|-3	1.0
2|	-3|	0.09090909090909091
2|	7|	0.09090909090909091
2|	4|2	0.25
2|	0|2	1.0
2|	9|2	1.0
-1|	0|-1	1.0
-1|	-5|-1	1.0
9|	7|	0.3333333333333333
9|	5|	0.3333333333333333
9|	0|	0.3333333333333333
4|7	2|4	1.0
4|0	-5|	1.0
2|4	4|2.4	1.0
2|4	0|2	0.6
2|4	9|2	0.2
4|-5	5|4	1.0
5|7	4|5.7	1.0
5|4	4|5.4	1.0
5|4	2|5	0.25
5|-3	2|5	1.0
2|5	7|	0.5
2|5	0|2	0.5
4|2	2|4.2	1.0
4|2	5|4	0.25
4|2	9|4	0.25
4|2	0|4	0.25
4|5	2|4.5	1.0
4|5	5|4	0.2
4|5	0|4	0.2
0|-5	2|0.-5	1.0
2|0	-3|	0.25
2|0	4|2	0.75
0|-1	4|0	1.0
0|2	-1|	1.0
0|4	2|0	1.0
-5|-1	4|-5	1.0
9|-5	7|	1.0
9|4	5|	1.0
9|2	0|	1.0
4|2.4	0|4	1.0
4|5.7	0|4	1.0
4|5.4	2|4.5	1.0
2|4.2	9|2	1.0
2|4.5	0|2	1.0
2|0.-5	-3|	1.0
