-17 => -12 0.3103448275862069
-17 => -24 0.4827586206896552
-17 => -16 0.20689655172413793
-36 => -24 1.0
-36 -24 => -36 0.5
-36 -24 => -17 0.5
-36 -24 -17 => -16 1.0
-8 => -7 0.3333333333333333
-8 => -17 0.3333333333333333
-8 => -36 0.3333333333333333
-8 -17 => -16 1.0
-13 => -17 1.0
-13 -17 => -24 1.0
-12 => -17 0.75
-12 => -24 0.25
-12 -17 => -24 1.0
-7 => -5 0.25
-7 => -12 0.25
-7 => -8 0.5
-7 -12 => -24 1.0
-24 => -17 0.3684210526315789
-24 => -1 0.07894736842105263
-24 => 4 0.23684210526315788
-24 => -7 0.15789473684210525
-24 => -25 0.07894736842105263
-24 => -36 0.07894736842105263
-29 => 5 0.25
-29 => -24 0.75
-29 -24 => -7 0.6666666666666666
-29 -24 => 4 0.3333333333333333
-25 => -29 0.5
-25 => -13 0.5
-25 -29 => -24 1.0
-25 -29 -24 => 4 1.0
-12 -24 => 4 1.0
-19 => -24 1.0
-19 -24 => -25 1.0
2 => -24 1.0
2 -24 => 4 1.0
-17 -24 => -17 0.7857142857142857
-17 -24 => -1 0.21428571428571427
-1 => -3 1.0
-3 => -5 0.5
-3 => -7 0.5
-5 => -3 0.5
-5 => -8 0.5
-24 -7 => -8 1.0
-3 -7 => -5 1.0
-8 -7 => -12 1.0
-5 -8 => -7 1.0
4 => 0 1.0
0 => -29 1.0
5 => 2 1.0
-16 => -15 1.0
-15 => -20 0.5
-15 => -25 0.5
-20 => -19 1.0
