2 => -7 0.01
2 => 9 0.02
2 => -15 0.03
2 => -20 0.01
2 => -13 0.01
2 4 => 2 0.6
2 4 => 0 0.1
2 4 => 7 0.1
2 4 => -12 0.1
2 4 => 5 0.1
2 4 7 => 5 1.0
6 => 7 0.4782608695652174
6 => -1 0.06521739130434782
6 => 3 0.06521739130434782
6 => 2 0.10869565217391304
6 => 9 0.13043478260869565
6 => 11 0.043478260869565216
6 => -17 0.043478260869565216
6 => -12 0.043478260869565216
6 => 4 0.021739130434782608
6 4 => 7 1.0
6 4 7 => -16 1.0
-5 => 10 0.026785714285714284
-5 => -3 0.03571428571428571
-5 => 17 0.05357142857142857
-5 => 12 0.05357142857142857
-5 => -10 0.08035714285714286
-5 => 11 0.017857142857142856
-5 => -8 0.10714285714285714
-5 => -7 0.044642857142857144
-5 => 16 0.026785714285714284
-5 => 4 0.08035714285714286
-5 => -17 0.05357142857142857
-5 => 2 0.15178571428571427
-5 => -1 0.0625
-5 => 0 0.07142857142857142
-5 => -27 0.017857142857142856
-5 => -22 0.017857142857142856
-5 => 9 0.026785714285714284
-5 => 7 0.044642857142857144
-5 => 1 0.008928571428571428
-5 => 14 0.008928571428571428
-5 => 3 0.008928571428571428
-5 7 => -12 0.4
-5 7 => 5 0.2
-5 7 => 2 0.4
-2 7 => 13 1.0
7 6 => 7 0.8181818181818182
7 6 => 9 0.09090909090909091
7 6 => -1 0.09090909090909091
7 6 7 => 4 0.5555555555555556
7 6 7 => 11 0.2222222222222222
7 6 7 => 6 0.2222222222222222
9 => 7 0.14450867052023122
9 => -3 0.017341040462427744
9 => -19 0.03468208092485549
9 => 6 0.08092485549132948
9 => 5 0.046242774566473986
9 => 12 0.09826589595375723
9 => 8 0.06358381502890173
9 => 14 0.028901734104046242
9 => 11 0.3179190751445087
9 => -22 0.011560693641618497
9 => 0 0.028901734104046242
9 => 16 0.023121387283236993
9 => -8 0.017341040462427744
9 => -13 0.011560693641618497
9 => -12 0.011560693641618497
9 => 4 0.017341040462427744
9 => 17 0.011560693641618497
9 => 10 0.005780346820809248
9 => -7 0.011560693641618497
9 => -15 0.005780346820809248
9 => 13 0.011560693641618497
9 6 => -1 0.14285714285714285
9 6 => 7 0.35714285714285715
9 6 => 9 0.21428571428571427
9 6 => 2 0.2857142857142857
9 6 7 => 6 0.4
9 6 7 => -1 0.6
-8 => 12 0.1568627450980392
-8 => -7 0.058823529411764705
-8 => -5 0.27450980392156865
-8 => 0 0.13725490196078433
-8 => 6 0.0392156862745098
-8 => -3 0.0784313725490196
-8 => -13 0.0196078431372549
-8 => 16 0.058823529411764705
-8 => -4 0.0196078431372549
-8 => 11 0.0196078431372549
-8 => -12 0.0196078431372549
-8 => 4 0.058823529411764705
-8 => -10 0.0196078431372549
-8 => -1 0.0392156862745098
-8 6 => 7 1.0
-8 6 7 => 12 1.0
-1 => 5 0.07777777777777778
-1 => 9 0.05555555555555555
-1 => -5 0.044444444444444446
-1 => 14 0.044444444444444446
-1 => -8 0.06666666666666667
-1 => -12 0.05555555555555555
-1 => -24 0.05555555555555555
-1 => 4 0.07777777777777778
-1 => 7 0.03333333333333333
-1 => -17 0.022222222222222223
-1 => -10 0.022222222222222223
-1 => 0 0.17777777777777778
-1 => 6 0.022222222222222223
-1 => 2 0.1111111111111111
-1 => -3 0.06666666666666667
-1 => 11 0.03333333333333333
-1 => -7 0.011111111111111112
-1 => -20 0.011111111111111112
-1 => -19 0.011111111111111112
-1 6 => 7 1.0
-1 6 7 => 9 1.0
6 7 => 12 0.09090909090909091
6 7 => 4 0.22727272727272727
6 7 => 6 0.2727272727272727
6 7 => -1 0.18181818181818182
6 7 => 14 0.045454545454545456
6 7 => 9 0.09090909090909091
6 7 => 11 0.09090909090909091
0 => -8 0.08411214953271028
0 => 7 0.04672897196261682
0 => -5 0.14953271028037382
0 => -7 0.037383177570093455
0 => -17 0.056074766355140186
0 => 5 0.06542056074766354
0 => 15 0.028037383177570093
0 => 4 0.102803738317757
0 => -1 0.102803738317757
0 => -3 0.056074766355140186
0 => 8 0.037383177570093455
0 => 14 0.018691588785046728
0 => 6 0.037383177570093455
0 => 18 0.037383177570093455
0 => 16 0.037383177570093455
0 => 21 0.028037383177570093
0 => -4 0.009345794392523364
0 => -24 0.009345794392523364
0 => 2 0.018691588785046728
0 => -2 0.009345794392523364
0 => -12 0.018691588785046728
0 => -22 0.009345794392523364
0 7 => -2 0.2
0 7 => 0 0.6
0 7 => 6 0.2
-1 7 => 5 0.3333333333333333
-1 7 => 11 0.6666666666666666
5 7 => 4 0.2
5 7 => 5 0.4
5 7 => -24 0.2
5 7 => 9 0.2
-7 => 11 0.13636363636363635
-7 => -5 0.11363636363636363
-7 => 9 0.25
-7 => -1 0.06818181818181818
-7 => 2 0.1590909090909091
-7 => -6 0.022727272727272728
-7 => 14 0.022727272727272728
-7 => 8 0.022727272727272728
-7 => 5 0.022727272727272728
-7 => 1 0.045454545454545456
-7 => 7 0.022727272727272728
-7 => -3 0.11363636363636363
-7 7 => -9 1.0
16 => 14 0.4020618556701031
16 => -8 0.020618556701030927
16 => 12 0.12371134020618557
16 => 0 0.05154639175257732
16 => 17 0.15463917525773196
16 => 11 0.041237113402061855
16 => 7 0.020618556701030927
16 => 15 0.020618556701030927
16 => -1 0.020618556701030927
16 => 18 0.041237113402061855
16 => -20 0.010309278350515464
16 => -5 0.020618556701030927
16 => 19 0.030927835051546393
16 => -12 0.010309278350515464
16 => -22 0.010309278350515464
16 => 9 0.020618556701030927
16 7 => -10 1.0
-10 => -5 0.21428571428571427
-10 => -1 0.07142857142857142
-10 => 14 0.11904761904761904
-10 => 9 0.047619047619047616
-10 => 11 0.11904761904761904
-10 => 7 0.07142857142857142
-10 => -2 0.047619047619047616
-10 => 18 0.09523809523809523
-10 => -11 0.047619047619047616
-10 => -6 0.023809523809523808
-10 => -8 0.023809523809523808
-10 => 17 0.023809523809523808
-10 => -7 0.09523809523809523
-10 7 => 5 1.0
10 => -5 0.21428571428571427
10 => 7 0.21428571428571427
10 => -6 0.21428571428571427
10 => 13 0.14285714285714285
10 => 11 0.14285714285714285
10 => 9 0.07142857142857142
10 7 => 5 1.0
9 7 => 16 0.08
9 7 => 5 0.28
9 7 => 0 0.12
9 7 => 6 0.16
9 7 => -15 0.08
9 7 => 12 0.12
9 7 => 4 0.08
9 7 => 14 0.08
7 9 => 11 0.42857142857142855
7 9 => 5 0.07142857142857142
7 9 => 0 0.14285714285714285
7 9 => 12 0.14285714285714285
7 9 => 7 0.14285714285714285
7 9 => 4 0.07142857142857142
7 9 7 => 4 1.0
11 9 => 11 0.49056603773584906
11 9 => 0 0.03773584905660377
11 9 => 6 0.11320754716981132
11 9 => -22 0.03773584905660377
11 9 => -13 0.03773584905660377
11 9 => 12 0.03773584905660377
11 9 => 7 0.18867924528301888
11 9 => 16 0.03773584905660377
11 9 => 8 0.018867924528301886
11 9 7 => -15 0.2
11 9 7 => 16 0.2
11 9 7 => 5 0.6
14 9 => 7 0.4
14 9 => 8 0.6
14 9 7 => 14 1.0
-1 9 => 14 0.4
-1 9 => 7 0.6
-1 9 7 => 0 1.0
-36 => 9 1.0
-36 9 => 7 1.0
-36 9 7 => 6 1.0
12 => -8 0.038461538461538464
12 => 11 0.3230769230769231
12 => -5 0.046153846153846156
12 => 0 0.03076923076923077
12 => 16 0.09230769230769231
12 => 9 0.14615384615384616
12 => -3 0.023076923076923078
12 => 7 0.023076923076923078
12 => 14 0.12307692307692308
12 => -11 0.015384615384615385
12 => 3 0.015384615384615385
12 => 18 0.015384615384615385
12 => -10 0.03076923076923077
12 => 6 0.007692307692307693
12 => 4 0.007692307692307693
12 => -17 0.007692307692307693
12 => 21 0.007692307692307693
12 => -24 0.007692307692307693
12 => 8 0.007692307692307693
12 => -7 0.03076923076923077
12 9 => 5 0.15789473684210525
12 9 => 7 0.15789473684210525
12 9 => 11 0.47368421052631576
12 9 => 17 0.05263157894736842
12 9 => 12 0.10526315789473684
12 9 => -15 0.05263157894736842
12 9 7 => 12 1.0
2 7 => -5 0.3333333333333333
2 7 => 9 0.6666666666666666
-13 => -10 0.5
-13 => 14 0.1
-13 => 7 0.1
-13 => -6 0.1
-13 => -14 0.05
-13 => -12 0.05
-13 => 17 0.05
-13 => 4 0.05
-13 7 => -10 1.0
-12 => -5 0.25
-12 => -8 0.25
-12 => 4 0.1111111111111111
-12 => 5 0.05555555555555555
-12 => -6 0.05555555555555555
-12 => -4 0.05555555555555555
-12 => 7 0.05555555555555555
-12 => 0 0.08333333333333333
-12 => 19 0.027777777777777776
-12 => 2 0.027777777777777776
-12 => 12 0.027777777777777776
-12 7 => 9 0.5
-12 7 => 12 0.5
19 => 15 0.06666666666666667
19 => 0 0.26666666666666666
19 => -3 0.13333333333333333
19 => -5 0.06666666666666667
19 => 7 0.06666666666666667
19 => 21 0.06666666666666667
19 => 16 0.06666666666666667
19 => 17 0.2
19 => -8 0.03333333333333333
19 => 9 0.03333333333333333
19 7 => -24 0.5
19 7 => 14 0.5
12 7 => 4 1.0
-3 => 9 0.0625
-3 => 7 0.0625
-3 => 12 0.08333333333333333
-3 => 6 0.041666666666666664
-3 => -6 0.041666666666666664
-3 => 0 0.16666666666666666
-3 => -5 0.041666666666666664
-3 => -1 0.08333333333333333
-3 => -25 0.041666666666666664
-3 => -20 0.041666666666666664
-3 => 18 0.08333333333333333
-3 => -4 0.020833333333333332
-3 => 5 0.041666666666666664
-3 => 3 0.041666666666666664
-3 => 2 0.08333333333333333
-3 => 4 0.020833333333333332
-3 => -10 0.020833333333333332
-3 => -19 0.020833333333333332
-3 7 => 5 1.0
-17 => -1 0.1891891891891892
-17 => -7 0.08108108108108109
-17 => -5 0.10810810810810811
-17 => -13 0.21621621621621623
-17 => 7 0.08108108108108109
-17 => -18 0.02702702702702703
-17 => 2 0.02702702702702703
-17 => 19 0.02702702702702703
-17 => -15 0.02702702702702703
-17 => -20 0.05405405405405406
-17 => -19 0.02702702702702703
-17 => 0 0.02702702702702703
-17 => -12 0.05405405405405406
-17 => 11 0.05405405405405406
-17 7 => 9 0.3333333333333333
-17 7 => -13 0.6666666666666666
-24 => 0 0.14285714285714285
-24 => -18 0.14285714285714285
-24 => -3 0.14285714285714285
-24 => -36 0.07142857142857142
-24 => 7 0.07142857142857142
-24 => -8 0.07142857142857142
-24 => -20 0.14285714285714285
-24 => -22 0.07142857142857142
-24 => 16 0.07142857142857142
-24 => -15 0.07142857142857142
-24 7 => -36 1.0
-6 => 9 0.3125
-6 => -10 0.125
-6 => -3 0.1875
-6 => -5 0.1875
-6 => -24 0.125
-6 => -7 0.0625
-6 9 => 6 0.6
-6 9 => 11 0.4
5 9 => -7 0.25
5 9 => 8 0.625
5 9 => 7 0.125
-18 => -15 0.6666666666666666
-18 => -17 0.16666666666666666
-18 => 9 0.16666666666666666
-18 9 => 7 1.0
19 9 => 17 1.0
10 9 => 5 1.0
-15 => 12 0.125
-15 => 6 0.125
-15 => -12 0.3125
-15 => 9 0.0625
-15 => -17 0.0625
-15 => -19 0.0625
-15 => 16 0.0625
-15 => -1 0.0625
-15 => -10 0.125
-15 9 => 10 1.0
-10 9 => 11 1.0
3 => -4 0.2727272727272727
3 => 4 0.45454545454545453
3 => 0 0.18181818181818182
3 => 6 0.09090909090909091
3 4 => 5 0.2
3 4 => 9 0.4
3 4 => 11 0.4
3 4 9 => 8 1.0
4 9 => -12 0.18181818181818182
4 9 => 12 0.6363636363636364
4 9 => 8 0.18181818181818182
-12 7 9 => 4 1.0
6 7 9 => 12 1.0
2 7 9 => 0 1.0
-7 9 => -19 0.5454545454545454
-7 9 => 5 0.2727272727272727
-7 9 => 11 0.18181818181818182
12 -7 => 11 0.5
12 -7 => 9 0.5
12 -7 9 => 11 1.0
8 -7 => 9 0.6
8 -7 => 2 0.4
8 -7 9 => 5 1.0
18 => 16 0.08333333333333333
18 => 12 0.08333333333333333
18 => 9 0.08333333333333333
18 => 19 0.75
18 9 => -8 1.0
16 9 => 13 1.0
16 12 => 11 0.16666666666666666
16 12 => 14 0.5
16 12 => 9 0.25
16 12 => 16 0.08333333333333333
16 12 9 => 7 1.0
-3 12 => 6 0.25
-3 12 => 9 0.75
-3 12 9 => 5 1.0
-15 12 => 14 1.0
-15 12 14 => 12 1.0
-15 12 14 12 => 9 1.0
-15 12 14 12 9 => 12 1.0
6 9 => 6 0.16666666666666666
6 9 => 11 0.6666666666666666
6 9 => 4 0.16666666666666666
2 9 => -8 0.5
2 9 => 0 0.5
-5 9 => 11 0.6666666666666666
-5 9 => -3 0.3333333333333333
9 8 => 9 0.2727272727272727
9 8 => 11 0.2727272727272727
9 8 => -7 0.45454545454545453
9 8 9 => 14 1.0
4 8 => 9 0.5714285714285714
4 8 => 11 0.42857142857142855
4 8 9 => 12 1.0
0 8 => 9 1.0
0 8 9 => 11 0.5
0 8 9 => 16 0.5
12 8 => 9 1.0
12 8 9 => 4 1.0
7 11 => 9 0.3333333333333333
7 11 => 12 0.3333333333333333
7 11 => 14 0.3333333333333333
7 11 9 => 0 1.0
-16 => 11 1.0
-16 11 => 9 1.0
-16 11 9 => 8 1.0
14 12 11 9 => -13 1.0
12 11 => 4 0.09523809523809523
12 11 => 7 0.21428571428571427
12 11 => 9 0.3333333333333333
12 11 => 12 0.16666666666666666
12 11 => 18 0.047619047619047616
12 11 => 14 0.09523809523809523
12 11 => -13 0.047619047619047616
12 11 9 => 7 0.7142857142857143
12 11 9 => 11 0.14285714285714285
12 11 9 => -13 0.14285714285714285
16 12 11 => 9 1.0
16 12 11 9 => 11 1.0
9 11 => 7 0.10909090909090909
9 11 => 9 0.5818181818181818
9 11 => -5 0.07272727272727272
9 11 => -6 0.03636363636363636
9 11 => 12 0.10909090909090909
9 11 => 6 0.03636363636363636
9 11 => 14 0.03636363636363636
9 11 => -12 0.01818181818181818
9 11 9 => 11 0.75
9 11 9 => 6 0.1875
9 11 9 => -22 0.0625
-10 9 11 => 9 1.0
-10 9 11 9 => -22 1.0
8 11 9 => 12 1.0
16 11 => 9 0.5
16 11 => 12 0.5
16 11 9 => 16 1.0
-3 9 => -3 0.6666666666666666
-3 9 => 6 0.3333333333333333
15 => 9 0.375
15 => 18 0.25
15 => 16 0.375
15 9 => 6 1.0
12 6 => 3 1.0
4 6 => -17 0.6666666666666666
4 6 => 2 0.3333333333333333
0 6 => 7 1.0
-3 6 => 3 1.0
11 6 => 9 1.0
0 7 6 => -1 1.0
3 6 => 4 1.0
5 6 => 11 1.0
-6 9 6 => 2 1.0
-15 6 => -12 1.0
-12 4 => 7 0.5
-12 4 => -5 0.5
12 4 => -5 1.0
-3 4 => -6 1.0
7 4 => 6 0.14285714285714285
7 4 => 2 0.5
7 4 => 5 0.21428571428571427
7 4 => -7 0.14285714285714285
9 7 4 => 5 1.0
11 4 => 8 1.0
-4 => 4 0.5
-4 => -3 0.5
-4 4 => -1 0.4
-4 4 => 8 0.6
0 4 => 9 0.5454545454545454
0 4 => 7 0.2727272727272727
0 4 => 2 0.18181818181818182
-1 0 => 21 0.125
-1 0 => -7 0.0625
-1 0 => 14 0.125
-1 0 => 4 0.125
-1 0 => -8 0.125
-1 0 => -3 0.125
-1 0 => -12 0.0625
-1 0 => -24 0.0625
-1 0 => 2 0.0625
-1 0 => 5 0.0625
-1 0 => -1 0.0625
-1 0 4 => 2 1.0
14 4 => 12 0.6666666666666666
14 4 => -15 0.3333333333333333
9 4 => 2 0.3333333333333333
9 4 => 5 0.3333333333333333
9 4 => 6 0.3333333333333333
-5 2 => -1 0.47058823529411764
-5 2 => 11 0.11764705882352941
-5 2 => -17 0.058823529411764705
-5 2 => -5 0.17647058823529413
-5 2 => -12 0.11764705882352941
-5 2 => 4 0.058823529411764705
-5 2 4 => -12 1.0
5 2 => 4 0.18181818181818182
5 2 => 0 0.36363636363636365
5 2 => -1 0.36363636363636365
5 2 => 11 0.09090909090909091
5 2 4 => 5 0.5
5 2 4 => 0 0.5
1 => -5 0.25
1 => 2 0.5
1 => 4 0.25
1 2 => 0 0.5
1 2 => 9 0.25
1 2 => 4 0.25
1 2 4 => 7 1.0
-8 4 => 7 0.3333333333333333
-8 4 => -5 0.6666666666666666
-1 4 => -5 0.8571428571428571
-1 4 => 3 0.14285714285714285
1 -5 => 4 1.0
1 -5 4 => 10 1.0
-5 4 => 0 0.6666666666666666
-5 4 => 11 0.1111111111111111
-5 4 => 10 0.2222222222222222
-8 -5 => -8 0.21428571428571427
-8 -5 => -17 0.14285714285714285
-8 -5 => -10 0.2857142857142857
-8 -5 => 2 0.21428571428571427
-8 -5 => 4 0.07142857142857142
-8 -5 => 3 0.07142857142857142
-8 -5 4 => 11 1.0
-1 5 => -1 0.42857142857142855
-1 5 => 2 0.42857142857142855
-1 5 => 4 0.14285714285714285
-1 5 4 => 0 1.0
2 5 => 4 0.42857142857142855
2 5 => 11 0.14285714285714285
2 5 => -18 0.14285714285714285
2 5 => 9 0.14285714285714285
2 5 => 13 0.14285714285714285
2 5 4 => 2 0.3333333333333333
2 5 4 => 5 0.6666666666666666
9 5 => 2 0.375
9 5 => 7 0.25
9 5 => 4 0.375
9 5 4 => 9 1.0
4 5 => 4 0.1111111111111111
4 5 => 7 0.2222222222222222
4 5 => 2 0.2222222222222222
4 5 => 9 0.4444444444444444
4 5 4 => 0 1.0
11 5 => 4 1.0
11 5 4 => 11 1.0
7 5 => 4 0.47619047619047616
7 5 => 6 0.09523809523809523
7 5 => 7 0.047619047619047616
7 5 => -1 0.14285714285714285
7 5 => -12 0.09523809523809523
7 5 => 2 0.09523809523809523
7 5 => -2 0.047619047619047616
7 5 4 => -12 0.4
7 5 4 => -2 0.2
7 5 4 => 2 0.2
7 5 4 => -19 0.1
7 5 4 => 7 0.1
-13 4 => 2 1.0
1 4 => 10 0.5
1 4 => 2 0.5
7 5 2 => 11 0.5
7 5 2 => 4 0.5
5 -5 => 2 1.0
5 -5 2 => -12 0.6666666666666666
5 -5 2 => 4 0.3333333333333333
0 -5 => 4 0.1875
0 -5 => -17 0.25
0 -5 => 2 0.0625
0 -5 => 17 0.1875
0 -5 => 12 0.1875
0 -5 => 14 0.0625
0 -5 => -8 0.0625
0 -5 2 => -17 1.0
-8 -5 2 => -5 1.0
19 -5 => 2 1.0
19 -5 2 => 11 1.0
-19 => 2 0.5333333333333333
-19 => -15 0.06666666666666667
-19 => 12 0.06666666666666667
-19 => -22 0.13333333333333333
-19 => -17 0.06666666666666667
-19 => -2 0.06666666666666667
-19 => -13 0.06666666666666667
-19 2 => -15 0.25
-19 2 => -17 0.75
14 2 => 7 1.0
-17 2 => -1 1.0
6 2 => 0 0.6
6 2 => 14 0.2
6 2 => 7 0.2
0 2 => -1 0.5
0 2 => 5 0.5
7 2 => -1 0.6666666666666666
7 2 => 0 0.3333333333333333
-3 2 => 5 0.75
-3 2 => 1 0.25
-7 2 => -1 0.7142857142857143
-7 2 => 5 0.2857142857142857
11 2 => -15 0.3333333333333333
11 2 => 14 0.6666666666666666
5 4 2 => 0 0.6666666666666666
5 4 2 => -20 0.3333333333333333
9 4 2 => 9 1.0
1 4 2 => 5 1.0
2 4 2 => 4 0.6666666666666666
2 4 2 => -12 0.16666666666666666
2 4 2 => -13 0.16666666666666666
4 2 => 0 0.3333333333333333
4 2 => 4 0.23809523809523808
4 2 => -7 0.047619047619047616
4 2 => -13 0.047619047619047616
4 2 => -5 0.047619047619047616
4 2 => 9 0.047619047619047616
4 2 => -20 0.047619047619047616
4 2 => 1 0.09523809523809523
4 2 => 5 0.047619047619047616
4 2 => -12 0.047619047619047616
7 4 2 => 1 0.2857142857142857
7 4 2 => -5 0.14285714285714285
7 4 2 => -7 0.14285714285714285
7 4 2 => 0 0.42857142857142855
-12 2 => 4 1.0
8 2 => -1 1.0
2 -1 => 0 0.13636363636363635
2 -1 => 2 0.18181818181818182
2 -1 => -5 0.045454545454545456
2 -1 => -12 0.13636363636363635
2 -1 => 5 0.13636363636363635
2 -1 => -8 0.09090909090909091
2 -1 => 4 0.09090909090909091
2 -1 => 11 0.09090909090909091
2 -1 => -24 0.09090909090909091
2 -1 2 => -10 1.0
11 -1 => 2 1.0
11 -1 2 => 14 1.0
-3 -1 => 2 0.5
-3 -1 => -20 0.25
-3 -1 => 0 0.25
-3 -1 2 => 0 1.0
-5 -1 => 2 0.2857142857142857
-5 -1 => 6 0.2857142857142857
-5 -1 => 4 0.42857142857142855
-5 -1 2 => 10 1.0
16 -1 => 0 1.0
16 -1 0 => 14 1.0
2 -1 0 => -24 0.3333333333333333
2 -1 0 => -8 0.3333333333333333
2 -1 0 => -3 0.3333333333333333
-8 -1 => 0 1.0
-8 -1 0 => -7 0.5
-8 -1 0 => 2 0.5
-2 -1 => 4 0.2
-2 -1 => 0 0.4
-2 -1 => 9 0.4
-2 -1 0 => 4 1.0
-15 -1 => 0 1.0
-15 -1 0 => 5 1.0
-7 -1 => 0 0.3333333333333333
-7 -1 => -8 0.6666666666666666
-7 -1 0 => -1 1.0
-3 -1 0 => -12 1.0
21 => 20 0.23076923076923078
21 => 17 0.3076923076923077
21 => -1 0.23076923076923078
21 => 19 0.23076923076923078
21 -1 => 0 1.0
21 -1 0 => -8 0.3333333333333333
21 -1 0 => 21 0.6666666666666666
11 7 0 => 6 1.0
7 0 => 6 0.25
7 0 => -5 0.375
7 0 => 7 0.375
-20 => -15 0.18181818181818182
-20 => -17 0.2727272727272727
-20 => -19 0.09090909090909091
-20 => -24 0.18181818181818182
-20 => 11 0.09090909090909091
-20 => -5 0.09090909090909091
-20 => 0 0.09090909090909091
-20 0 => -17 1.0
7 2 0 => 7 1.0
2 0 => -8 0.21052631578947367
2 0 => 5 0.15789473684210525
2 0 => -22 0.05263157894736842
2 0 => 8 0.10526315789473684
2 0 => 7 0.05263157894736842
2 0 => -1 0.3684210526315789
2 0 => -12 0.05263157894736842
1 2 0 => 8 1.0
5 2 0 => -1 0.75
5 2 0 => -12 0.25
7 4 2 0 => -8 1.0
6 2 0 => 5 1.0
16 0 => 4 0.4
16 0 => 15 0.6
19 0 => 16 0.5
19 0 => 18 0.5
-8 0 => 4 0.2857142857142857
-8 0 => -5 0.7142857142857143
-24 0 => -8 1.0
-12 0 => -5 0.6666666666666666
-12 0 => -8 0.3333333333333333
-17 0 => -2 1.0
3 0 => -4 0.5
3 0 => -1 0.5
-5 -3 => 9 0.5
-5 -3 => 0 0.5
-5 -3 0 => -1 1.0
-3 0 => 4 0.5
-3 0 => 8 0.25
-3 0 => -1 0.25
-6 -3 => 0 0.6666666666666666
-6 -3 => -4 0.3333333333333333
-6 -3 0 => 8 1.0
5 0 => -3 1.0
-5 0 => 5 0.375
-5 0 => -17 0.25
-5 0 => -5 0.25
-5 0 => 4 0.125
2 4 0 => 2 1.0
5 4 0 => 21 0.5
5 4 0 => 7 0.5
4 0 => 2 0.1111111111111111
4 0 => -17 0.2222222222222222
4 0 => 21 0.1111111111111111
4 0 => -5 0.4444444444444444
4 0 => 7 0.1111111111111111
12 0 => -7 1.0
9 0 => 6 0.4
9 0 => -3 0.4
9 0 => -17 0.2
-9 => 18 0.6666666666666666
-9 => -8 0.3333333333333333
-9 -8 => -10 1.0
-5 -8 => 12 0.3333333333333333
-5 -8 => -5 0.4166666666666667
-5 -8 => 16 0.08333333333333333
-5 -8 => 4 0.16666666666666666
