-10 => -9 0.13333333333333333
-10 => -12 0.06666666666666667
-10 => -8 0.26666666666666666
-10 => -6 0.13333333333333333
-10 => -5 0.4
-12 => -10 0.045454545454545456
-12 => -17 0.13636363636363635
-12 => -24 0.18181818181818182
-12 => -14 0.045454545454545456
-12 => -18 0.09090909090909091
-12 => -13 0.045454545454545456
-12 => -11 0.045454545454545456
-12 => -7 0.18181818181818182
-12 => -3 0.18181818181818182
-12 => -8 0.045454545454545456
-12 -10 => -9 1.0
-7 => -8 0.47619047619047616
-7 => -10 0.09523809523809523
-7 => -6 0.09523809523809523
-7 => -14 0.09523809523809523
-7 => -17 0.09523809523809523
-7 => -5 0.09523809523809523
-7 => -12 0.047619047619047616
-7 -10 => -8 1.0
-9 => -10 0.6
-9 => -5 0.2
-9 => -3 0.2
-9 -10 => -5 0.6666666666666666
-9 -10 => -12 0.3333333333333333
-2 => -31 0.2
-2 => -1 0.2
-2 => -9 0.2
-2 => -10 0.4
-2 -10 => -8 1.0
-17 => -1 0.05263157894736842
-17 => -29 0.15789473684210525
-17 => -5 0.15789473684210525
-17 => -12 0.21052631578947367
-17 => -18 0.10526315789473684
-17 => -13 0.10526315789473684
-17 => -8 0.10526315789473684
-17 => -10 0.10526315789473684
-17 -10 => -5 1.0
-13 => -12 0.4
-13 => -5 0.2
-13 => -10 0.4
-13 -10 => -6 1.0
-15 => -3 0.5
-15 => -10 0.5
-15 -10 => -5 1.0
-2 -9 => -3 1.0
-10 -12 => -10 1.0
-1 => 0 0.38461538461538464
-1 => -3 0.07692307692307693
-1 => -7 0.07692307692307693
-1 => -12 0.3076923076923077
-1 => 2 0.15384615384615385
-1 -12 => -3 1.0
-13 -12 => -17 0.5
-13 -12 => -18 0.5
-7 -12 => -8 1.0
0 => -12 0.058823529411764705
0 => 1 0.17647058823529413
0 => -1 0.17647058823529413
0 => -2 0.058823529411764705
0 => 2 0.058823529411764705
0 => 4 0.47058823529411764
0 -12 => -17 1.0
-31 => -19 0.9902912621359223
-31 => -12 0.009708737864077669
-31 -12 => -11 1.0
-24 => -12 1.0
-24 -12 => -14 0.25
-24 -12 => -24 0.75
-17 -12 => -24 0.25
-17 -12 => -17 0.25
-17 -12 => -13 0.25
-17 -12 => -18 0.25
-5 => 0 0.09090909090909091
-5 => -29 0.06060606060606061
-5 => -2 0.030303030303030304
-5 => -1 0.030303030303030304
-5 => -12 0.12121212121212122
-5 => -17 0.12121212121212122
-5 => -15 0.06060606060606061
-5 => -3 0.06060606060606061
-5 => -13 0.06060606060606061
-5 => -7 0.24242424242424243
-5 => -6 0.12121212121212122
-5 -12 => -7 1.0
-6 => -5 0.6
-6 => -15 0.2
-6 => -7 0.2
-6 -5 => -7 0.3333333333333333
-6 -5 => -6 0.3333333333333333
-6 -5 => -13 0.3333333333333333
-9 -5 => 0 1.0
-8 => -5 0.2631578947368421
-8 => -1 0.21052631578947367
-8 => -7 0.21052631578947367
-8 => -20 0.10526315789473684
-8 => 0 0.10526315789473684
-8 => -6 0.10526315789473684
-8 -5 => -12 1.0
-17 -5 => -29 0.3333333333333333
-17 -5 => -7 0.6666666666666666
-7 -5 => -7 1.0
-3 => -5 0.7272727272727273
-3 => -1 0.09090909090909091
-3 => -7 0.18181818181818182
-3 -5 => -15 0.25
-3 -5 => -17 0.25
-3 -5 => -3 0.25
-3 -5 => -1 0.125
-3 -5 => -29 0.125
-15 -3 => -5 1.0
-15 -3 -5 => -3 1.0
-13 -5 => -2 1.0
4 => 3 0.1111111111111111
4 => -5 0.2222222222222222
4 => -4 0.4444444444444444
4 => -19 0.2222222222222222
4 -5 => 0 1.0
-10 -5 => -6 0.3333333333333333
-10 -5 => -17 0.3333333333333333
-10 -5 => -7 0.3333333333333333
1 => 2 0.25
1 => 0 0.25
1 => -2 0.5
