-17|	-8|	0.07894736842105263
-17|	-7|	0.10526315789473684
-17|	-12|	0.02631578947368421
-17|	-29|	0.47368421052631576
-17|	-22|	0.07894736842105263
-17|	-13|	0.07894736842105263
-17|	-24|-17	0.5
-19|	-17|-19	1.0
-8|	2|	0.5
-8|	-17|-8	0.3333333333333333
-24|	-12|	0.125
-24|	-19|	0.125
-24|	-17|-24	0.6
-24|	-7|-24	1.0
-29|	-24|-29	0.3333333333333333
-29|	-17|-29	1.0
-7|	-8|	0.42857142857142855
-7|	-17|-7	0.5
-22|	-15|	0.5
-22|	-17|-22	1.0
-12|	-24|	0.5
-12|	-10|	0.25
-12|	-13|	0.25
-10|	-12|-10	1.0
-13|	-24|	0.5
-13|	-12|-13	1.0
-15|	-22|	1.0
2|	0|	1.0
0|	-12|	1.0
-17|-19	-24|-17	1.0
-17|-8	-12|	0.3333333333333333
-17|-8	-8|	0.3333333333333333
-17|-8	-24|-17	0.3333333333333333
-17|-24	-22|	0.2
-17|-24	-8|	0.06666666666666667
-17|-24	-7|	0.13333333333333333
-17|-24	-29|-17.-24	1.0
-24|-17	-17|-24.-17	0.3333333333333333
-24|-17	-7|-24	0.5
-24|-29	-12|	0.3333333333333333
-24|-29	-19|	0.3333333333333333
-24|-29	-17|-24.-29	1.0
-17|-7	-7|	0.5
-17|-7	-24|-17	0.5
-17|-29	-29|-17.-29	1.0
-17|-22	-13|	1.0
-7|-24	-8|	1.0
-12|-10	-13|	1.0
-12|-13	-10|	1.0
-17|-24.-17	-8|	0.3333333333333333
-17|-24.-17	-7|	0.6666666666666666
-17|-24.-29	-22|	1.0
-29|-17.-29	-24|-29	1.0
-29|-17.-24	-17|-29	1.0
