28|	29|	0.2857142857142857
28|	24|28	1.0
28|	2|28	1.0
28|	26|28	1.0
26|	28|26	1.0
26|	24|26	0.7272727272727273
0|	36|	0.01098901098901099
0|	28|0	1.0
0|	24|0	0.7777777777777778
0|	31|0	1.0
0|	16|0	1.0
0|	19|0	1.0
0|	2|0	0.5454545454545454
0|	-1|0	0.16666666666666666
0|	-3|0	1.0
0|	3|0	1.0
0|	-8|0	1.0
29|	28|29	1.0
24|	26|	0.3384615384615385
24|	23|	0.27692307692307694
24|	31|24	1.0
24|	4|24	0.5
24|	2|24	0.5
24|	5|24	1.0
24|	3|24	0.6
3|	24|3	1.0
3|	4|3	0.5
3|	2|3	1.0
3|	11|3	1.0
5|	24|5	1.0
5|	19|5	1.0
5|	4|5	0.5555555555555556
23|	2|	0.08333333333333333
23|	24|23	0.1111111111111111
23|	21|23	0.25
2|	23|2	1.0
2|	19|2	1.0
2|	21|2	1.0
2|	4|2	0.7142857142857143
2|	-1|2	0.6666666666666666
2|	0|2	0.5161290322580645
2|	11|2	1.0
2|	7|2	1.0
2|	-5|2	1.0
4|	11|	0.017857142857142856
4|	24|4	1.0
4|	19|4	1.0
4|	2|4	0.5714285714285714
4|	0|4	0.3333333333333333
4|	5|4	1.0
4|	3|4	1.0
4|	6|4	0.7142857142857143
4|	7|4	1.0
4|	-8|4	1.0
4|	-5|4	1.0
31|	19|	0.14285714285714285
31|	33|	0.2857142857142857
31|	30|	0.2857142857142857
31|	2|31	1.0
30|	31|30	1.0
33|	31|33	1.0
16|	17|	0.07692307692307693
16|	14|	0.07692307692307693
16|	12|16	1.0
16|	18|16	1.0
16|	-3|16	1.0
16|	-8|16	1.0
16|	-4|16	1.0
15|	16|15	1.0
17|	16|17	1.0
-3|	-4|	0.0759493670886076
-3|	16|-3	0.3333333333333333
-3|	12|-3	1.0
-3|	21|-3	1.0
-3|	4|-3	1.0
-3|	-1|-3	0.6190476190476191
-3|	9|-3	1.0
-3|	-8|-3	0.4444444444444444
-3|	-5|-3	0.2222222222222222
14|	16|14	1.0
14|	12|14	1.0
12|	14|	0.18181818181818182
12|	19|12	1.0
12|	0|12	1.0
12|	11|12	0.5
11|	13|	0.16666666666666666
11|	12|11	0.6666666666666666
11|	0|11	1.0
11|	23|11	1.0
11|	-3|11	1.0
19|	21|	0.31746031746031744
19|	18|	0.31746031746031744
19|	-5|	0.031746031746031744
19|	4|19	0.5
19|	5|19	1.0
