-16 => -14 0.3333333333333333
-16 => -17 0.6666666666666666
-14 => -24 0.4
-14 => -16 0.4
-14 => -15 0.2
-12 => -14 0.6666666666666666
-12 => -19 0.3333333333333333
-12 -14 => -16 1.0
-26 => -14 0.5
-26 => -21 0.5
-26 -14 => -15 1.0
-16 -14 => -24 1.0
-24 => -22 0.4
-24 => -17 0.1
-24 => -12 0.1
-24 => -27 0.1
-24 => -19 0.1
-24 => -25 0.1
-24 => -29 0.1
-22 => -21 0.5
-22 => -17 0.25
-22 => -24 0.25
-22 -24 => -22 0.5
-22 -24 => -25 0.5
-29 => -17 0.5
-29 => -24 0.5
-29 -24 => -17 0.5
-29 -24 => -12 0.5
-14 -24 => -22 1.0
-25 => -24 1.0
-25 -24 => -29 1.0
-31 => -24 1.0
-31 -24 => -27 1.0
-21 => -28 0.2857142857142857
-21 => -33 0.14285714285714285
-21 => -16 0.14285714285714285
-21 => -24 0.14285714285714285
-21 => -22 0.2857142857142857
-21 -24 => -19 1.0
-19 => -22 0.25
-19 => -17 0.125
-19 => -24 0.125
-19 => -20 0.125
-19 => -31 0.125
-19 => -21 0.125
-19 => -26 0.125
-19 -22 => -17 1.0
-24 -22 => -21 1.0
-21 -22 => -24 1.0
-33 => -21 1.0
-33 -21 => -16 1.0
-19 -21 => -24 1.0
-28 => -29 1.0
-17 => -12 0.18181818181818182
-17 => -19 0.45454545454545453
-17 => -29 0.18181818181818182
-17 => -16 0.18181818181818182
-19 -17 => -16 1.0
-24 -17 => -16 1.0
-29 -17 => -12 1.0
-16 -17 => -19 1.0
-22 -17 => -29 1.0
-24 -19 => -26 1.0
-20 => -19 1.0
-20 -19 => -31 1.0
-12 -19 => -17 1.0
-27 => -26 1.0
-15 => -17 1.0
