-17|	-24|	0.4444444444444444
-17|	-12|	0.4166666666666667
-17|	-29|-17	1.0
-17|	-8|-17	1.0
-24|	-29|	0.10344827586206896
-24|	-19|	0.10344827586206896
-24|	-17|-24	0.8333333333333334
-24|	-12|-24	1.0
-24|	-22|-24	1.0
-8|	-5|	0.2
-8|	-17|-8	1.0
-8|	-12|-8	0.5
-12|	-7|	0.05263157894736842
-12|	-8|	0.10526315789473684
-12|	-13|	0.3157894736842105
-12|	-19|	0.15789473684210525
-12|	-17|-12	1.0
-12|	-24|-12	0.75
-15|	-22|	0.6666666666666666
-15|	-17|-15	1.0
-10|	-17|-10	1.0
-22|	-10|	0.3333333333333333
-22|	-17|-22	1.0
-31|	-24|-31	1.0
-7|	-8|	0.5
-7|	-12|-7	1.0
-5|	-7|	1.0
-29|	-24|	1.0
-13|	-14|	1.0
-14|	-15|	1.0
-20|	-15|-20	1.0
-19|	-31|	0.5
-19|	-20|	0.5
-17|-24	-12|	0.8333333333333334
-17|-24	-24|	0.1111111111111111
-17|-24	-8|-17	0.05555555555555555
-17|-8	-24|-17.-8	0.5
-29|-17	-24|-29.-17	1.0
-17|-12	-29|-17	1.0
-17|-15	-24|-17.-15	1.0
-17|-10	-24|	1.0
-17|-22	-24|-17.-22	0.5
-8|-17	-17|-8	1.0
-24|-12	-29|	0.75
-24|-12	-17|-24	0.25
-24|-31	-22|-24	1.0
-12|-8	-8|	0.5
-12|-8	-24|-12	0.5
-12|-24	-7|	1.0
-12|-7	-8|	1.0
-15|-20	-17|-15	1.0
-22|-24	-10|	1.0
-24|-17.-8	-17|-24.-17.-8	1.0
-24|-17.-8	-12|-24	0.5
-24|-29.-17	-17|-24.-29.-17	1.0
-24|-17.-15	-17|-24.-17.-15	1.0
-24|-17.-22	-19|	0.5
-24|-17.-22	-17|-24.-17.-22	1.0
-17|-24.-17.-8	-8|-17	1.0
-17|-24.-29.-17	-24|	1.0
-17|-24.-17.-15	-12|-17.-24.-17.-15	1.0
-17|-24.-17.-22	-12|-17.-24.-17.-22	1.0
-12|-17.-24.-17.-15	-17|-12	1.0
-12|-17.-24.-17.-22	-19|	1.0
