4|	7|4	0.6666666666666666
7|	4|	0.4117647058823529
7|	2|	0.14705882352941177
7|	9|7	1.0
2|	7|2	1.0
9|	11|	0.6
9|	7|9	0.5
-5|	-3|	0.75
-5|	7|-5	1.0
12|	-8|	0.2857142857142857
12|	9|12	1.0
11|	12|	1.0
-8|	-7|	0.7142857142857143
-8|	-6|	0.14285714285714285
-8|	-5|	0.14285714285714285
-6|	-7|-6	1.0
-7|	-8|	1.0
-3|	-5|	1.0
7|2	4|	1.0
7|4	2|	0.3333333333333333
7|4	9|7	0.6666666666666666
7|9	4|7.9	1.0
7|9	9|7	0.5
7|-5	4|	1.0
9|7	11|	1.0
9|12	7|9	1.0
-7|-6	-8|-7.-6	1.0
4|7.9	7|4.7.9	1.0
-8|-7.-6	-7|-8.-7.-6	1.0
7|4.7.9	2|	1.0
-7|-8.-7.-6	-8|-7.-8.-7.-6	1.0
-8|-7.-8.-7.-6	-5|	1.0
