24|	23|	0.3333333333333333
24|	12|	0.3333333333333333
24|	26|24	1.0
26|	24|26	1.0
26|	28|26	1.0
4|	2|	0.0673076923076923
4|	24|4	1.0
4|	5|4	0.6666666666666666
4|	-5|4	0.375
4|	7|4	0.5
19|	24|19	1.0
23|	21|	1.0
21|	19|	1.0
28|	26|28	1.0
28|	29|28	1.0
29|	41|	0.5
29|	28|29	1.0
31|	35|	0.5
31|	29|31	1.0
41|	40|	1.0
40|	38|	1.0
38|	36|	1.0
36|	35|	1.0
35|	33|	1.0
33|	31|	1.0
12|	-5|12	1.0
-5|	5|-5	0.75
-5|	4|-5	0.1111111111111111
-5|	-3|-5	1.0
-3|	-5|-3	1.0
-3|	4|-3	1.0
-3|	5|-3	1.0
7|	9|	0.3333333333333333
7|	5|7	1.0
7|	4|7	1.0
5|	4|	0.2857142857142857
5|	-5|5	0.625
5|	-3|5	0.5
0|	-3|0	1.0
2|	0|	1.0
9|	7|9	1.0
24|26	12|	1.0
24|4	23|	1.0
24|19	26|24	1.0
26|28	24|26	1.0
26|24	28|26	1.0
28|29	26|28	1.0
28|26	29|28	1.0
29|28	41|	1.0
29|31	28|29	1.0
-5|12	4|-5	1.0
-5|-3	5|-5	1.0
5|4	-5|5.4	1.0
5|4	4|5.4	1.0
-5|4	5|-5.4	0.5
-5|4	4|-5.4	0.3333333333333333
-5|4	-3|-5	0.125
5|-5	-5|5.-5	0.5
5|-5	4|5.-5	1.0
4|-5	7|4	0.1111111111111111
4|-5	-5|4	0.8888888888888888
5|7	4|5.7	1.0
4|-3	5|4	1.0
4|7	7|4	1.0
5|-3	-3|5	1.0
-5|5	5|-5.5	1.0
-5|5	4|-5	0.625
-3|-5	5|-3	1.0
-3|5	4|-3	0.5
-3|5	-5|-3	0.5
-3|0	5|-3	1.0
7|4	9|	0.5
7|4	5|7	0.5
7|9	4|7	1.0
-5|5.4	4|-5.5.4	1.0
5|-5.4	-5|5.-5.4	1.0
5|-5.4	4|5.-5	0.5
-5|5.-5	4|-5.5.-5	1.0
-5|5.-5	5|-5.5	0.5
4|-5.4	-5|4.-5.4	1.0
4|-5.4	7|4	0.3333333333333333
4|5.7	24|4	1.0
4|5.-5	5|4	1.0
4|5.4	2|	1.0
5|-5.5	-5|5.-5	1.0
-5|5.-5.4	5|-5.5	1.0
4|-5.5.-5	-5|4.-5.5.-5	0.6666666666666666
-5|4.-5.4	5|-5.4	1.0
4|-5.5.4	-5|4.-5.5.4	0.5
-5|4.-5.5.-5	4|-5.4	0.6666666666666666
-5|4.-5.5.-5	-3|-5	0.3333333333333333
-5|4.-5.5.4	4|-5.4.-5.5.4	1.0
-5|4.-5.5.4	5|-5.4	0.5
4|-5.4.-5.5.4	7|4	1.0
