0|	-1|	0.14285714285714285
0|	4|	0.14285714285714285
0|	-12|0	1.0
0|	-5|0	0.875
-5|	-3|	0.10869565217391304
-5|	-6|	0.043478260869565216
-5|	2|	0.043478260869565216
-5|	0|-5	0.3333333333333333
-5|	-12|-5	0.3333333333333333
-5|	-7|-5	1.0
-5|	-8|-5	0.8
-5|	-10|-5	1.0
-5|	-17|-5	0.3333333333333333
2|	0|2	1.0
-17|	-15|	0.05263157894736842
-17|	-20|	0.05263157894736842
-17|	0|	0.05263157894736842
-17|	-13|	0.10526315789473684
-17|	-29|	0.21052631578947367
-17|	-5|-17	0.4
-17|	-12|-17	0.8
-12|	-24|	0.02702702702702703
-12|	0|	0.1891891891891892
-12|	-8|-12	0.25
-12|	-5|-12	0.3333333333333333
-12|	-7|-12	0.8
-12|	-10|-12	0.25
-12|	-17|-12	0.3333333333333333
-12|	-13|-12	1.0
-10|	-11|	0.04
-10|	-22|	0.08
-10|	-8|-10	0.5714285714285714
-10|	-5|-10	0.2222222222222222
-10|	-12|-10	0.5
-10|	-17|-10	1.0
-8|	-3|	0.03571428571428571
-8|	-19|	0.03571428571428571
-8|	-13|	0.14285714285714285
-8|	-20|	0.07142857142857142
-8|	-5|-8	0.25
-8|	-12|-8	1.0
-8|	-7|-8	0.4444444444444444
-8|	-10|-8	1.0
-7|	-11|	0.04
-7|	-6|	0.04
-7|	-5|-7	1.0
-7|	-8|-7	0.25
-7|	-10|-7	0.5
-3|	-1|	0.125
-3|	-5|-3	1.0
-3|	-12|-3	1.0
-1|	-5|-1	1.0
-1|	-12|-1	1.0
-13|	-17|	0.1111111111111111
-13|	-4|	0.2222222222222222
-13|	-12|-13	1.0
-19|	-7|-19	1.0
4|	-7|4	1.0
-6|	-18|	0.25
-6|	-17|	0.25
-6|	-7|-6	1.0
-24|	-7|	0.5
-24|	-17|-24	1.0
-4|	-3|-4	1.0
-11|	-10|-11	0.5
-18|	-6|	1.0
-29|	-17|-29	0.6666666666666666
-22|	-17|-22	1.0
-15|	-29|	0.6666666666666666
-15|	-13|-15	1.0
-20|	-24|	0.3333333333333333
-20|	-15|	0.6666666666666666
0|-5	-5|0	0.3333333333333333
0|-5	-12|0	0.6666666666666666
0|2	4|	1.0
-12|0	0|-12.0	1.0
-5|-17	-6|	0.4
-5|-17	-10|-5	0.6
-8|-12	-20|	0.25
-8|-12	-5|-8.-12	1.0
-8|-12	-7|-8	0.5
-8|-10	-13|	0.5714285714285714
-8|-10	-19|	0.14285714285714285
-8|-10	-5|-8.-10	1.0
-5|-8	-3|	0.125
-5|-8	-17|-5	0.25
-5|-8	-8|-5	0.25
-5|-8	-12|-5	0.25
-5|-8	-10|-5	0.125
-5|-7	-12|-5	1.0
-5|-3	-7|-5	1.0
-5|0	-12|-5.0	0.8571428571428571
-5|0	-8|-5	0.125
-5|-12	2|	0.6666666666666666
-5|-12	-17|-5	0.3333333333333333
-5|-1	0|-5	1.0
-5|-10	-3|	0.4444444444444444
-5|-10	-8|-5	0.2222222222222222
-5|-10	0|-5	0.2222222222222222
-5|-10	-10|-5	0.1111111111111111
-12|-10	-17|-12	0.5
-12|-10	-13|-12	0.5
-12|-1	-10|-12.-1	1.0
-12|-13	-10|-12	1.0
-12|-3	-8|-12.-3	1.0
-12|-17	-7|-12	0.8
-12|-17	-17|-12	0.2
-12|-8	-5|-12	1.0
-12|-5	0|	0.3333333333333333
-12|-5	-24|	0.06666666666666667
-12|-5	-5|-12	0.13333333333333333
-12|-5	-8|-12	0.4
-12|-5	-7|-12	0.06666666666666667
-7|-5	-8|-7	1.0
-7|-19	-6|	1.0
-7|-12	-10|-7	0.8
-7|-12	-5|-7	0.2
-7|-8	-11|	0.1111111111111111
-7|-8	-10|-7	0.4444444444444444
-7|-8	-5|-7	0.4444444444444444
-7|4	-5|-7	1.0
-7|-6	-8|-7.-6	1.0
-8|-5	-5|-8	0.8
-8|-5	-12|-8	0.2
-8|-7	-3|	0.125
-8|-7	-10|-8	0.25
-8|-7	-7|-8	0.625
-3|-4	-12|-3	1.0
-10|-5	-5|-10	1.0
-10|-12	-22|	0.25
-10|-12	-12|-10	0.25
-10|-12	-8|-10	0.25
-10|-12	-17|-10	0.25
-10|-7	-5|-10	0.5
-10|-7	-8|-10	0.5
-10|-8	-12|-10	1.0
-10|-11	-11|	0.5
-10|-11	-8|-10	0.5
-17|-5	-15|	0.3333333333333333
-17|-5	-12|-17	0.6666666666666666
-17|-24	0|	1.0
-17|-29	-29|	0.6666666666666666
-17|-29	-12|-17	0.3333333333333333
-17|-12	-20|	0.3333333333333333
-17|-12	-5|-17	0.6666666666666666
-17|-10	-13|	1.0
-17|-22	-5|-17	1.0
-13|-15	-17|	1.0
-13|-12	-4|	1.0
0|-12.0	-1|	1.0
-5|-8.-12	-17|-5	1.0
-5|-8.-10	-12|-5	1.0
-12|-5.0	-8|-12	0.8571428571428571
-12|-5.0	-7|-12	0.14285714285714285
-8|-7.-6	-10|-8	1.0
-8|-12.-3	-20|	1.0
-10|-12.-1	-17|-10	1.0
