7 => 9 0.2222222222222222
7 => 5 0.2222222222222222
7 => 0 0.1111111111111111
7 => -1 0.05555555555555555
7 => 12 0.1388888888888889
7 => -3 0.027777777777777776
7 => 4 0.08333333333333333
7 => 2 0.027777777777777776
7 => 14 0.027777777777777776
7 => 11 0.08333333333333333
0 => 4 0.17391304347826086
0 => 7 0.17391304347826086
0 => 9 0.08695652173913043
0 => 12 0.043478260869565216
0 => 11 0.043478260869565216
0 => 5 0.08695652173913043
0 => -8 0.043478260869565216
0 => -1 0.30434782608695654
0 => -5 0.043478260869565216
0 7 => 5 0.5
0 7 => -1 0.5
-1 => 7 0.1111111111111111
-1 => 5 0.1111111111111111
-1 => 4 0.2777777777777778
-1 => -6 0.05555555555555555
-1 => 3 0.05555555555555555
-1 => -3 0.16666666666666666
-1 => 2 0.1111111111111111
-1 => 0 0.1111111111111111
-1 7 => 5 0.5
-1 7 => 0 0.5
14 => 12 0.2857142857142857
14 => 9 0.14285714285714285
14 => 16 0.14285714285714285
14 => 7 0.14285714285714285
14 => 11 0.2857142857142857
14 7 => 11 1.0
11 => 12 0.34782608695652173
11 => 0 0.043478260869565216
11 => 9 0.34782608695652173
11 => 14 0.043478260869565216
11 => 1 0.043478260869565216
11 => 2 0.08695652173913043
11 => 5 0.043478260869565216
11 => 7 0.043478260869565216
11 7 => 11 1.0
12 => 7 0.15
12 => 6 0.1
12 => 0 0.05
12 => 10 0.1
12 => 11 0.4
12 => 14 0.1
12 => 4 0.05
12 => 9 0.05
12 7 => 9 0.3333333333333333
12 7 => 4 0.3333333333333333
12 7 => 0 0.3333333333333333
4 => 5 0.2857142857142857
4 => 9 0.14285714285714285
4 => 7 0.14285714285714285
4 => -5 0.047619047619047616
4 => -8 0.047619047619047616
4 => 0 0.047619047619047616
4 => -1 0.047619047619047616
4 => 2 0.14285714285714285
4 => 11 0.047619047619047616
4 => 12 0.047619047619047616
4 7 => 4 0.6666666666666666
4 7 => 12 0.3333333333333333
5 => 7 0.2857142857142857
5 => 4 0.2857142857142857
5 => 2 0.047619047619047616
5 => -5 0.14285714285714285
5 => -3 0.047619047619047616
5 => 0 0.047619047619047616
5 => 3 0.047619047619047616
5 => 11 0.047619047619047616
5 => 6 0.047619047619047616
5 7 => 2 0.16666666666666666
5 7 => 9 0.3333333333333333
5 7 => 5 0.3333333333333333
5 7 => 0 0.16666666666666666
9 => 11 0.2692307692307692
9 => 7 0.34615384615384615
9 => 0 0.07692307692307693
9 => 12 0.07692307692307693
9 => 14 0.038461538461538464
9 => 10 0.07692307692307693
9 => 6 0.038461538461538464
9 => 2 0.07692307692307693
9 7 => 12 0.2222222222222222
9 7 => 9 0.3333333333333333
9 7 => 0 0.1111111111111111
9 7 => 14 0.1111111111111111
9 7 => -3 0.1111111111111111
9 7 => 5 0.1111111111111111
7 9 => 12 0.125
7 9 => 10 0.125
7 9 => 11 0.5
7 9 => 2 0.125
7 9 => 7 0.125
7 9 7 => 5 1.0
1 => 9 1.0
1 9 => 7 1.0
1 9 7 => 14 1.0
12 9 => 7 1.0
12 9 7 => 0 1.0
10 => 9 0.4
10 => 7 0.2
10 => 4 0.2
10 => 5 0.2
10 7 => 12 1.0
-5 => 0 0.25
-5 => -1 0.375
-5 => 2 0.125
-5 => 4 0.125
-5 => 7 0.125
-5 7 => 12 1.0
2 => 0 0.4666666666666667
2 => 5 0.06666666666666667
2 => -5 0.06666666666666667
2 => -1 0.06666666666666667
2 => 14 0.06666666666666667
2 => 7 0.13333333333333333
2 => 4 0.13333333333333333
2 7 => 5 1.0
6 => 2 0.2
6 => 10 0.2
6 => 3 0.2
6 => 7 0.4
6 7 => 9 0.5
6 7 => 11 0.5
10 9 => 10 0.5
10 9 => 14 0.5
0 11 => 9 1.0
0 11 9 => 0 1.0
14 9 => 12 1.0
4 9 => 0 0.3333333333333333
4 9 => 7 0.6666666666666666
5 7 9 => 2 0.5
5 7 9 => 12 0.5
9 7 9 => 10 0.3333333333333333
9 7 9 => 11 0.6666666666666666
14 11 => 12 0.5
14 11 => 5 0.5
11 7 11 => 2 1.0
4 11 => 14 1.0
11 9 => 11 0.25
11 9 => 7 0.375
11 9 => 0 0.125
11 9 => 6 0.125
11 9 => 2 0.125
11 9 11 => 1 0.5
11 9 11 => 12 0.5
0 9 => 7 0.5
0 9 => 11 0.5
0 9 11 => 0 1.0
14 12 => 6 0.5
14 12 => 11 0.5
7 12 => 4 0.2
7 12 => 14 0.2
7 12 => 0 0.2
7 12 => 10 0.2
7 12 => 11 0.2
9 12 => 11 0.5
9 12 => 10 0.5
0 12 => 7 1.0
7 11 => 12 0.3333333333333333
7 11 => 9 0.3333333333333333
7 11 => 2 0.3333333333333333
7 11 12 => 14 1.0
4 12 => 11 1.0
4 12 11 => 12 1.0
4 12 11 12 => 9 1.0
-1 7 5 => 3 1.0
5 7 5 => -5 1.0
4 5 => 4 0.16666666666666666
4 5 => 6 0.16666666666666666
4 5 => -3 0.16666666666666666
4 5 => 2 0.16666666666666666
4 5 => 0 0.16666666666666666
4 5 => 7 0.16666666666666666
0 5 => -5 0.5
0 5 => 7 0.5
11 5 => 11 1.0
-1 0 => -5 0.5
-1 0 => -1 0.5
11 0 => 12 1.0
7 0 => 9 0.5
7 0 => 7 0.25
7 0 => 4 0.25
2 0 => 7 0.14285714285714285
2 0 => 5 0.2857142857142857
2 0 => -1 0.5714285714285714
-5 0 => 4 1.0
4 0 => -8 1.0
12 0 => 11 1.0
9 0 => 7 1.0
12 6 => 10 0.5
12 6 => 2 0.5
3 => 6 0.3333333333333333
3 => -8 0.3333333333333333
3 => 2 0.3333333333333333
3 6 => 3 1.0
-5 2 => 5 1.0
9 2 => 7 1.0
11 2 => 14 0.5
11 2 => 0 0.5
7 2 => -5 1.0
4 2 => -1 0.3333333333333333
4 2 => 4 0.3333333333333333
4 2 => 0 0.3333333333333333
4 -1 => -6 1.0
0 -1 => -3 0.42857142857142855
0 -1 => 2 0.2857142857142857
0 -1 => 0 0.2857142857142857
7 -1 => 5 0.5
7 -1 => 7 0.5
-3 => 5 0.16666666666666666
-3 => 0 0.3333333333333333
-3 => -1 0.5
-3 -1 => 4 0.6666666666666666
-3 -1 => 7 0.3333333333333333
-6 => -1 1.0
-6 -1 => 3 1.0
-5 -1 => 4 0.6666666666666666
-5 -1 => 5 0.3333333333333333
12 4 => 12 1.0
7 4 => -5 0.5
7 4 => -8 0.5
0 4 => 7 0.6666666666666666
0 4 => 0 0.3333333333333333
2 4 => 5 1.0
10 4 => 9 1.0
-1 4 => -1 0.2
-1 4 => 11 0.2
-1 4 => 5 0.2
-1 4 => 2 0.4
9 10 => 5 0.5
9 10 => 7 0.5
12 14 => 11 1.0
7 14 => 16 1.0
11 14 => 9 1.0
16 => 14 1.0
16 14 => 7 1.0
7 -3 => 5 1.0
5 -5 => 0 0.3333333333333333
5 -5 => 4 0.3333333333333333
5 -5 => 2 0.3333333333333333
-8 => -3 0.3333333333333333
-8 => -5 0.6666666666666666
-8 -5 => -1 1.0
0 -5 => 7 1.0
