-26 => -22 0.16129032258064516
-26 => -28 0.8064516129032258
-26 => -33 0.03225806451612903
-22 => -26 1.0
-28 => -18 0.6170212765957447
-28 => -11 0.1702127659574468
-28 => -21 0.0425531914893617
-28 => -25 0.10638297872340426
-28 => -20 0.0425531914893617
-28 => -33 0.02127659574468085
-33 => -21 0.1
-33 => -28 0.7
-33 => -20 0.1
-33 => -18 0.1
-33 -28 => -11 0.8571428571428571
-33 -28 => -20 0.14285714285714285
-21 => -25 0.5
-21 => -11 0.08333333333333333
-21 => -28 0.3333333333333333
-21 => -19 0.08333333333333333
-21 -28 => -25 0.75
-21 -28 => -21 0.25
-11 => -26 0.9259259259259259
-11 => -28 0.07407407407407407
-11 -28 => -25 0.5
-11 -28 => -33 0.5
-20 => -33 0.14285714285714285
-20 => -11 0.38095238095238093
-20 => -28 0.047619047619047616
-20 => -21 0.42857142857142855
-20 -28 => -21 1.0
-28 -25 => -11 0.4
-28 -25 => -28 0.4
-28 -25 => -33 0.2
-28 -25 -28 => -11 1.0
-18 => -11 0.26666666666666666
-18 => -20 0.6
-18 => -33 0.06666666666666667
-18 => -28 0.06666666666666667
-18 -28 => -20 0.5
-18 -28 => -18 0.5
-26 -28 => -18 1.0
-18 -28 -18 => -28 1.0
-21 -11 => -28 1.0
-28 -20 => -11 1.0
-28 -21 => -28 0.5
-28 -21 => -11 0.5
-25 => -33 0.2727272727272727
-25 => -28 0.5454545454545454
-25 => -11 0.18181818181818182
