-16 => -17 0.5
-16 => -12 0.19230769230769232
-16 => -14 0.15384615384615385
-16 => -18 0.038461538461538464
-16 => -28 0.038461538461538464
-16 => -21 0.07692307692307693
-14 => -17 0.0625
-14 => -15 0.03125
-14 => -10 0.03125
-14 => -12 0.03125
-14 => -26 0.46875
-14 => -16 0.15625
-14 => -19 0.03125
-14 => -21 0.0625
-14 => -13 0.03125
-14 => -9 0.09375
-14 -16 => -17 0.8
-14 -16 => -18 0.2
-28 => -31 0.25
-28 => -22 0.125
-28 => -16 0.25
-28 => -14 0.125
-28 => -24 0.25
-28 -16 => -14 1.0
-21 => -22 0.17142857142857143
-21 => -14 0.05714285714285714
-21 => -19 0.2
-21 => -25 0.02857142857142857
-21 => -17 0.2
-21 => -18 0.02857142857142857
-21 => -16 0.11428571428571428
-21 => -11 0.11428571428571428
-21 => -28 0.05714285714285714
-21 => -24 0.02857142857142857
-21 -16 => -28 0.25
-21 -16 => -21 0.5
-21 -16 => -12 0.25
-24 => -25 0.058823529411764705
-24 => -28 0.058823529411764705
-24 => -12 0.2647058823529412
-24 => -21 0.08823529411764706
-24 => -26 0.11764705882352941
-24 => -17 0.058823529411764705
-24 => -22 0.11764705882352941
-24 => -20 0.029411764705882353
-24 => -9 0.029411764705882353
-24 => -19 0.08823529411764706
-24 => -16 0.029411764705882353
-24 => -23 0.029411764705882353
-24 => -15 0.029411764705882353
-24 -16 => -12 1.0
-19 => -21 0.2564102564102564
-19 => -17 0.1282051282051282
-19 => -20 0.07692307692307693
-19 => -18 0.02564102564102564
-19 => -12 0.05128205128205128
-19 => -14 0.1282051282051282
-19 => -26 0.05128205128205128
-19 => -7 0.10256410256410256
-19 => -22 0.02564102564102564
-19 => -16 0.05128205128205128
-19 => -31 0.05128205128205128
-19 => -27 0.02564102564102564
-19 => -13 0.02564102564102564
-19 -16 => -14 0.5
-19 -16 => -12 0.5
-17 => -16 0.11864406779661017
-17 => -19 0.13559322033898305
-17 => -21 0.03389830508474576
-17 => -24 0.11864406779661017
-17 => -14 0.06779661016949153
-17 => -8 0.01694915254237288
-17 => -12 0.2033898305084746
-17 => -15 0.05084745762711865
-17 => -10 0.01694915254237288
-17 => -5 0.0847457627118644
-17 => -32 0.01694915254237288
-17 => -25 0.03389830508474576
-17 => -11 0.03389830508474576
-17 => -18 0.06779661016949153
-9 => -10 0.11764705882352941
-9 => -7 0.23529411764705882
-9 => -19 0.058823529411764705
-9 => -18 0.058823529411764705
-9 => -21 0.29411764705882354
-9 => -28 0.11764705882352941
-9 => -17 0.058823529411764705
-9 => -13 0.058823529411764705
-9 -17 => -16 1.0
-5 => -17 0.42857142857142855
-5 => -19 0.14285714285714285
-5 => -22 0.2857142857142857
-5 => -3 0.14285714285714285
-5 -17 => -5 0.3333333333333333
-5 -17 => -10 0.3333333333333333
-5 -17 => -12 0.3333333333333333
-19 -17 => -16 0.4
-19 -17 => -24 0.4
-19 -17 => -15 0.2
-8 => -7 0.2222222222222222
-8 => -24 0.1111111111111111
-8 => -17 0.3333333333333333
-8 => -10 0.1111111111111111
-8 => -12 0.1111111111111111
-8 => -9 0.1111111111111111
-8 -17 => -5 0.6666666666666666
-8 -17 => -15 0.3333333333333333
-6 => -17 1.0
-6 -17 => -24 1.0
-24 -17 => -24 0.5
-24 -17 => -12 0.5
-7 => -23 0.07692307692307693
-7 => -19 0.07692307692307693
-7 => -5 0.07692307692307693
-7 => -17 0.07692307692307693
-7 => -10 0.07692307692307693
-7 => -20 0.07692307692307693
-7 => -15 0.07692307692307693
-7 => -24 0.07692307692307693
-7 => -8 0.23076923076923078
-7 => -12 0.07692307692307693
-7 => -6 0.07692307692307693
-7 -17 => -12 1.0
-3 => -17 0.3333333333333333
-3 => -19 0.3333333333333333
-3 => -7 0.3333333333333333
-3 -17 => -5 1.0
-29 => -24 0.2857142857142857
-29 => -17 0.7142857142857143
-29 -17 => -25 0.4
-29 -17 => -12 0.2
-29 -17 => -32 0.2
-29 -17 => -14 0.2
-16 -17 => -11 0.07692307692307693
-16 -17 => -19 0.23076923076923078
-16 -17 => -16 0.23076923076923078
-16 -17 => -18 0.3076923076923077
-16 -17 => -24 0.15384615384615385
-18 => -17 0.375
-18 => -19 0.25
-18 => -16 0.375
-18 -16 => -17 1.0
-18 -16 -17 => -18 1.0
-14 -17 => -21 1.0
-13 => -12 0.5454545454545454
-13 => -22 0.09090909090909091
-13 => -24 0.18181818181818182
-13 => -27 0.09090909090909091
-13 => -29 0.09090909090909091
-13 -12 => -24 0.16666666666666666
-13 -12 => -17 0.3333333333333333
-13 -12 => -16 0.16666666666666666
-13 -12 => -10 0.3333333333333333
-13 -12 -17 => -19 1.0
-12 => -13 0.043478260869565216
-12 => -17 0.1956521739130435
-12 => -19 0.15217391304347827
-12 => -11 0.021739130434782608
-12 => -9 0.043478260869565216
-12 => -14 0.043478260869565216
-12 => -10 0.2391304347826087
-12 => -24 0.043478260869565216
-12 => -21 0.021739130434782608
-12 => -29 0.021739130434782608
-12 => -27 0.021739130434782608
-12 => -20 0.043478260869565216
-12 => -5 0.021739130434782608
-12 => -8 0.043478260869565216
-12 => -7 0.021739130434782608
-12 => -16 0.021739130434782608
-12 -17 => -12 0.6666666666666666
-12 -17 => -5 0.1111111111111111
-12 -17 => -19 0.2222222222222222
-15 => -17 0.1111111111111111
-15 => -24 0.2222222222222222
-15 => -13 0.2222222222222222
-15 => -3 0.2222222222222222
-15 => -29 0.2222222222222222
-15 -17 => -8 1.0
-10 => -12 0.09523809523809523
-10 => -9 0.47619047619047616
-10 => -20 0.047619047619047616
-10 => -21 0.047619047619047616
-10 => -14 0.047619047619047616
-10 => -22 0.047619047619047616
-10 => -25 0.09523809523809523
-10 => -8 0.047619047619047616
-10 => -17 0.047619047619047616
-10 => -7 0.047619047619047616
-10 -17 => -11 1.0
-22 => -24 0.2222222222222222
-22 => -21 0.3333333333333333
-22 => -29 0.05555555555555555
-22 => -17 0.05555555555555555
-22 => -10 0.16666666666666666
-22 => -19 0.05555555555555555
-22 => -25 0.1111111111111111
-22 -17 => -16 1.0
-21 -17 => -14 0.42857142857142855
-21 -17 => -19 0.42857142857142855
-21 -17 => -24 0.14285714285714285
-18 -17 => -15 0.3333333333333333
-18 -17 => -12 0.6666666666666666
-10 -12 => -14 1.0
-16 -12 => -13 0.4
-16 -12 => -19 0.4
-16 -12 => -17 0.2
-14 -12 => -10 1.0
-7 -12 => -9 1.0
-26 => -27 0.043478260869565216
-26 => -28 0.043478260869565216
-26 => -14 0.5652173913043478
-26 => -12 0.043478260869565216
-26 => -24 0.13043478260869565
-26 => -21 0.13043478260869565
-26 => -22 0.043478260869565216
-26 -12 => -24 1.0
-7 -24 => -12 1.0
-7 -24 -12 => -27 1.0
-13 -24 => -12 1.0
-13 -24 -12 => -20 1.0
-17 -24 => -12 0.14285714285714285
-17 -24 => -19 0.14285714285714285
-17 -24 => -21 0.14285714285714285
-17 -24 => -20 0.14285714285714285
-17 -24 => -26 0.14285714285714285
-17 -24 => -22 0.14285714285714285
-17 -24 => -23 0.14285714285714285
-17 -24 -12 => -21 1.0
-24 -12 => -20 0.2222222222222222
-24 -12 => -21 0.1111111111111111
-24 -12 => -19 0.3333333333333333
-24 -12 => -29 0.1111111111111111
-24 -12 => -27 0.1111111111111111
-24 -12 => -10 0.1111111111111111
-26 -24 => -12 0.3333333333333333
-26 -24 => -26 0.3333333333333333
-26 -24 => -16 0.3333333333333333
-26 -24 -12 => -10 1.0
-8 -24 => -12 1.0
-8 -24 -12 => -29 1.0
-19 -12 => -10 0.5
-19 -12 => -11 0.5
-17 -12 => -10 0.16666666666666666
-17 -12 => -17 0.5
-17 -12 => -8 0.08333333333333333
-17 -12 => -19 0.16666666666666666
-17 -12 => -5 0.08333333333333333
-24 -17 -12 => -5 1.0
-18 -17 -12 => -19 0.5
-18 -17 -12 => -8 0.5
-8 -12 => -8 1.0
-11 => -12 0.8571428571428571
-11 => -10 0.14285714285714285
-11 -12 => -9 0.16666666666666666
-11 -12 => -7 0.16666666666666666
-11 -12 => -10 0.6666666666666666
-25 => -24 0.6
-25 => -13 0.4
-25 -13 => -24 0.5
-25 -13 => -29 0.25
-25 -13 => -27 0.25
-24 -19 => -31 0.3333333333333333
-24 -19 => -13 0.3333333333333333
-24 -19 => -16 0.3333333333333333
-17 -19 => -21 0.375
-17 -19 => -26 0.125
-17 -19 => -16 0.125
-17 -19 => -31 0.125
-17 -19 => -18 0.125
-17 -19 => -7 0.125
-31 => -29 0.4
-31 => -26 0.4
-31 => -19 0.2
-31 -19 => -27 1.0
-5 -19 => -7 1.0
-9 -19 => -14 1.0
-18 -19 => -21 0.5
-18 -19 => -26 0.5
-21 -19 => -21 0.5714285714285714
-21 -19 => -17 0.42857142857142855
-22 -19 => -14 1.0
-12 -19 => -21 0.2857142857142857
-12 -19 => -14 0.42857142857142855
-12 -19 => -7 0.14285714285714285
-12 -19 => -12 0.14285714285714285
-14 -19 => -22 1.0
-3 -19 => -7 1.0
-20 => -19 0.5555555555555556
-20 => -8 0.3333333333333333
-20 => -31 0.1111111111111111
-20 -19 => -20 0.6
-20 -19 => -17 0.4
-7 -19 => -12 1.0
-24 -21 => -16 0.6666666666666666
-24 -21 => -22 0.3333333333333333
-9 -21 => -19 0.4
-9 -21 => -28 0.4
-9 -21 => -16 0.2
-26 -21 => -17 1.0
-10 -21 => -17 1.0
-22 -21 => -19 0.16666666666666666
-22 -21 => -25 0.16666666666666666
-22 -21 => -22 0.5
-22 -21 => -24 0.16666666666666666
-16 -21 => -17 1.0
-21 -19 -21 => -11 1.0
-17 -19 -21 => -17 0.3333333333333333
-17 -19 -21 => -22 0.6666666666666666
-12 -19 -21 => -14 1.0
-18 -19 -21 => -18 1.0
-14 -21 => -19 1.0
-17 -21 => -19 1.0
-12 -21 => -16 1.0
