-5|	-13|-5	1.0
-5|	-15|-5	1.0
-5|	-20|-5	1.0
-5|	-22|-5	1.0
-13|	-5|-13	1.0
-13|	-10|-13	1.0
-13|	-29|-13	1.0
-13|	-17|-13	0.5
-23|	-22|	0.5
-23|	-5|-23	1.0
-20|	-4|	0.2
-20|	-19|	0.4
-20|	-5|-20	1.0
-20|	-3|-20	1.0
-10|	-13|-10	0.5
-10|	-7|-10	1.0
-10|	-17|-10	1.0
-10|	-24|-10	1.0
-17|	-25|	0.16
-17|	-12|	0.2
-17|	-8|	0.08
-17|	-14|	0.08
-17|	-13|-17	1.0
-17|	-7|-17	1.0
-17|	-29|-17	1.0
-17|	-24|-17	0.5
-7|	-4|	0.14285714285714285
-7|	-13|-7	1.0
-7|	-20|-7	1.0
-7|	-24|-7	0.5
-7|	-17|-7	1.0
-7|	-25|-7	1.0
-15|	-23|	0.14285714285714285
-15|	-16|	0.14285714285714285
-15|	-3|-15	0.5
-15|	-22|-15	1.0
-15|	-24|-15	0.5
-4|	-15|-4	1.0
-4|	-29|-4	1.0
-24|	-8|	0.25
-24|	-15|-24	0.5
-24|	-20|-24	1.0
-24|	-17|-24	0.4
-12|	-5|	0.2
-12|	-15|-12	1.0
-14|	-15|-14	1.0
-3|	-23|	0.25
-3|	-20|-3	1.0
-3|	-10|-3	1.0
-3|	-29|-3	1.0
-22|	-3|-22	1.0
-22|	-10|-22	1.0
-22|	-29|-22	0.5
-29|	-25|	0.125
-29|	-22|	0.125
-29|	-10|-29	1.0
-29|	-7|-29	0.3333333333333333
-29|	-24|-29	1.0
-29|	-17|-29	1.0
-19|	-7|-19	1.0
-19|	-29|-19	0.5
-25|	-7|-25	1.0
-25|	-24|-25	0.6666666666666666
-8|	-17|-8	0.5
-8|	-24|-8	1.0
-8|	-19|-8	1.0
-16|	-17|-16	1.0
-5|-13	-15|-5	1.0
-5|-23	-22|-5	1.0
-5|-20	-20|-5	1.0
-13|-5	-5|-13	1.0
-13|-10	-29|-13	0.5
-13|-10	-17|-13	0.5
-13|-17	-10|-13	1.0
-13|-7	-17|-13	1.0
-15|-5	-3|-15	1.0
-15|-4	-3|-15	1.0
-15|-24	-23|	0.5
-15|-24	-22|-15	0.5
-15|-12	-24|-15	1.0
-15|-14	-16|	1.0
-3|-22	-10|-3	1.0
-3|-15	-23|	0.5
-3|-15	-20|-3	0.5
-3|-20	-29|-3	1.0
-20|-5	-3|-20	1.0
-20|-7	-5|-20	1.0
-20|-3	-4|	1.0
-20|-24	-19|	1.0
-22|-15	-10|-22	1.0
-22|-5	-3|-22	1.0
-10|-3	-7|-10	1.0
-10|-13	-13|-10	1.0
-10|-22	-17|-10	1.0
-10|-29	-24|-10	1.0
-7|-19	-20|-7	1.0
-7|-17	-17|-7	1.0
-7|-29	-24|-7	0.3333333333333333
-7|-29	-13|-7	0.3333333333333333
-7|-29	-25|-7	0.3333333333333333
-7|-25	-24|-7	1.0
-7|-10	-4|	1.0
-29|-17	-17|-29	1.0
-29|-22	-10|-29	0.5
-29|-22	-24|-29	0.5
-29|-19	-25|	0.5
-29|-19	-22|	0.5
-29|-13	-7|-29	1.0
-29|-3	-7|-29	1.0
-29|-4	-7|-29	1.0
-17|-13	-13|-17	0.5
-17|-13	-24|-17	0.5
-17|-8	-29|-17	0.5
-17|-8	-13|-17	0.5
-17|-24	-12|	0.4
-17|-24	-14|	0.2
-17|-24	-25|	0.2
-17|-24	-8|	0.2
-24|-17	-17|-24.-17	1.0
-24|-17	-20|-24	0.5
-24|-7	-17|-24.-7	1.0
-24|-7	-8|-24.-7	1.0
-24|-29	-17|-24.-29	1.0
-17|-7	-24|-17	1.0
-17|-29	-7|-17	1.0
-17|-16	-12|	1.0
-17|-10	-25|	1.0
-24|-10	-17|-24	1.0
-24|-25	-15|-24	0.6666666666666666
-24|-25	-20|-24	0.3333333333333333
-24|-8	-8|	1.0
-19|-8	-7|-19	1.0
-25|-7	-7|-25	1.0
-24|-15	-8|-24.-15	1.0
-24|-15	-17|-24	0.5
-17|-24.-17	-14|	1.0
-17|-24.-7	-8|	1.0
-17|-24.-29	-25|	1.0
-8|-24.-7	-19|-8	1.0
-8|-24.-15	-24|-8	1.0
