9 => 7 0.23161764705882354
9 => 2 0.08088235294117647
9 => -1 0.04411764705882353
9 => 0 0.04044117647058824
9 => 13 0.025735294117647058
9 => -5 0.022058823529411766
9 => -8 0.007352941176470588
9 => 12 0.03676470588235294
9 => 14 0.029411764705882353
9 => -6 0.014705882352941176
9 => 11 0.16176470588235295
9 => 8 0.03308823529411765
9 => 10 0.025735294117647058
9 => 4 0.04779411764705882
9 => 5 0.03676470588235294
9 => -12 0.025735294117647058
9 => -10 0.03308823529411765
9 => -7 0.03676470588235294
9 => 21 0.022058823529411766
9 => -11 0.003676470588235294
9 => 6 0.003676470588235294
9 => 15 0.007352941176470588
9 => 16 0.003676470588235294
9 => 17 0.007352941176470588
9 => -17 0.014705882352941176
9 => 1 0.003676470588235294
-6 => 6 0.07692307692307693
-6 => 9 0.07692307692307693
-6 => -3 0.15384615384615385
-6 => 11 0.07692307692307693
-6 => 12 0.11538461538461539
-6 => 14 0.15384615384615385
-6 => 0 0.038461538461538464
-6 => 2 0.3076923076923077
-6 9 => 0 1.0
5 => 7 0.08411214953271028
5 => 4 0.19626168224299065
5 => 9 0.14018691588785046
5 => 0 0.056074766355140186
5 => -1 0.018691588785046728
5 => -3 0.018691588785046728
5 => -7 0.08411214953271028
5 => 12 0.037383177570093455
5 => -5 0.037383177570093455
5 => -15 0.018691588785046728
5 => -10 0.04672897196261682
5 => 2 0.056074766355140186
5 => -17 0.018691588785046728
5 => 14 0.056074766355140186
5 => 16 0.018691588785046728
5 => -12 0.037383177570093455
5 => 21 0.037383177570093455
5 => -4 0.018691588785046728
5 => 3 0.018691588785046728
5 9 => 16 0.06666666666666667
5 9 => 4 0.2
5 9 => -12 0.06666666666666667
5 9 => 7 0.5333333333333333
5 9 => 1 0.06666666666666667
5 9 => 2 0.06666666666666667
-5 => 7 0.13622291021671826
-5 => -1 0.04643962848297214
-5 => 0 0.07120743034055728
-5 => 12 0.058823529411764705
-5 => 14 0.11764705882352941
-5 => 15 0.01238390092879257
-5 => -2 0.018575851393188854
-5 => 2 0.05263157894736842
-5 => 11 0.0804953560371517
-5 => -6 0.006191950464396285
-5 => -17 0.006191950464396285
-5 => 17 0.043343653250773995
-5 => -4 0.006191950464396285
-5 => 10 0.006191950464396285
-5 => -12 0.018575851393188854
-5 => 4 0.06191950464396285
-5 => -10 0.06191950464396285
-5 => 5 0.018575851393188854
-5 => -3 0.009287925696594427
-5 => 9 0.021671826625386997
-5 => -8 0.018575851393188854
-5 => 6 0.009287925696594427
-5 => 16 0.05263157894736842
-5 => 21 0.009287925696594427
-5 => 18 0.01238390092879257
-5 => -7 0.006191950464396285
-5 => 13 0.018575851393188854
-5 => -13 0.015479876160990712
-5 => 19 0.0030959752321981426
-5 5 => 4 0.16666666666666666
-5 5 => 7 0.3333333333333333
-5 5 => 9 0.16666666666666666
-5 5 => -12 0.3333333333333333
-5 5 9 => -12 1.0
4 => -12 0.04
4 => 16 0.04
4 => -9 0.01
4 => 2 0.045
4 => 7 0.12
4 => 19 0.05
4 => 5 0.075
4 => 0 0.03
4 => -2 0.01
4 => -5 0.135
4 => 12 0.105
4 => 8 0.03
4 => -8 0.04
4 => 14 0.04
4 => -20 0.03
4 => -17 0.03
4 => -19 0.01
4 => 11 0.04
4 => -1 0.005
4 => 9 0.075
4 => 6 0.01
4 => 1 0.01
4 => -3 0.01
4 => -10 0.01
4 5 => 4 0.4
4 5 => 9 0.06666666666666667
4 5 => -10 0.26666666666666666
4 5 => 0 0.13333333333333333
4 5 => -1 0.13333333333333333
4 5 9 => 2 1.0
14 => 11 0.050595238095238096
14 => 16 0.14583333333333334
14 => -10 0.047619047619047616
14 => 12 0.14583333333333334
14 => -1 0.06547619047619048
14 => 4 0.026785714285714284
14 => 0 0.026785714285714284
14 => -5 0.08035714285714286
14 => 10 0.005952380952380952
14 => 2 0.05952380952380952
14 => -3 0.023809523809523808
14 => -13 0.005952380952380952
14 => 18 0.017857142857142856
14 => 19 0.020833333333333332
14 => 13 0.08630952380952381
14 => 7 0.047619047619047616
14 => 15 0.023809523809523808
14 => -12 0.008928571428571428
14 => -7 0.002976190476190476
14 => -14 0.005952380952380952
14 => 5 0.017857142857142856
14 => 6 0.005952380952380952
14 => 17 0.011904761904761904
14 => 24 0.01488095238095238
14 => -8 0.02976190476190476
14 => 9 0.017857142857142856
14 => -6 0.002976190476190476
14 5 => 12 0.3333333333333333
14 5 => 9 0.3333333333333333
14 5 => 16 0.3333333333333333
14 5 9 => 16 0.5
14 5 9 => 1 0.5
-1 => 11 0.08870967741935484
-1 => 7 0.18548387096774194
-1 => 12 0.016129032258064516
-1 => 2 0.16129032258064516
-1 => 16 0.008064516129032258
-1 => -13 0.016129032258064516
-1 => -5 0.056451612903225805
-1 => 6 0.016129032258064516
-1 => -3 0.04032258064516129
-1 => 14 0.11290322580645161
-1 => 0 0.08870967741935484
-1 => 8 0.016129032258064516
-1 => -12 0.008064516129032258
-1 => -8 0.024193548387096774
-1 => 19 0.03225806451612903
-1 => 24 0.008064516129032258
-1 => 17 0.03225806451612903
-1 => 13 0.03225806451612903
-1 => 9 0.024193548387096774
-1 => -9 0.016129032258064516
-1 => 5 0.016129032258064516
-1 9 => 11 0.6666666666666666
-1 9 => 7 0.3333333333333333
12 => -3 0.0380952380952381
12 => 7 0.05714285714285714
12 => 14 0.18412698412698414
12 => -5 0.09523809523809523
12 => -7 0.006349206349206349
12 => 2 0.050793650793650794
12 => 11 0.16507936507936508
12 => -8 0.0380952380952381
12 => 3 0.012698412698412698
12 => 16 0.0380952380952381
12 => 0 0.025396825396825397
12 => -10 0.009523809523809525
12 => 13 0.012698412698412698
12 => 4 0.06031746031746032
12 => -12 0.03492063492063492
12 => 19 0.01904761904761905
12 => 18 0.006349206349206349
12 => 9 0.0761904761904762
12 => -1 0.009523809523809525
12 => 10 0.01904761904761905
12 => -17 0.0031746031746031746
12 => 17 0.012698412698412698
12 => 8 0.006349206349206349
12 => 6 0.006349206349206349
12 => 21 0.006349206349206349
12 => 15 0.006349206349206349
12 -12 => 11 0.09090909090909091
12 -12 => -15 0.2727272727272727
12 -12 => -17 0.36363636363636365
12 -12 => 9 0.18181818181818182
12 -12 => 7 0.09090909090909091
12 -12 9 => 11 1.0
0 => -8 0.023952095808383235
0 => 7 0.0658682634730539
0 => -12 0.059880239520958084
0 => 14 0.03592814371257485
0 => 4 0.1377245508982036
0 => 12 0.0718562874251497
0 => -10 0.011976047904191617
0 => 9 0.10179640718562874
0 => 6 0.03592814371257485
0 => 11 0.011976047904191617
0 => -1 0.08383233532934131
0 => 5 0.03592814371257485
0 => -14 0.011976047904191617
0 => 15 0.023952095808383235
0 => -5 0.04790419161676647
0 => 19 0.029940119760479042
0 => 2 0.029940119760479042
0 => 16 0.11377245508982035
0 => 3 0.005988023952095809
0 => -3 0.017964071856287425
0 => 17 0.017964071856287425
0 => 8 0.011976047904191617
0 => 21 0.011976047904191617
0 -12 => -5 0.1
0 -12 => 9 0.2
0 -12 => -8 0.2
0 -12 => 16 0.1
0 -12 => 6 0.2
0 -12 => 10 0.1
0 -12 => 7 0.1
0 -12 9 => -8 1.0
-12 => -8 0.11818181818181818
-12 => 14 0.01818181818181818
-12 => 12 0.01818181818181818
-12 => 9 0.08181818181818182
-12 => 5 0.03636363636363636
-12 => -7 0.01818181818181818
-12 => -5 0.07272727272727272
-12 => 0 0.02727272727272727
-12 => 7 0.09090909090909091
-12 => 4 0.06363636363636363
-12 => 16 0.05454545454545454
-12 => -15 0.02727272727272727
-12 => 2 0.05454545454545454
-12 => 26 0.00909090909090909
-12 => 11 0.00909090909090909
-12 => -10 0.01818181818181818
-12 => -3 0.03636363636363636
-12 => 18 0.01818181818181818
-12 => 10 0.01818181818181818
-12 => -24 0.01818181818181818
-12 => 6 0.08181818181818182
-12 => -17 0.07272727272727272
-12 => -20 0.03636363636363636
-12 9 => 11 0.2222222222222222
-12 9 => 10 0.3333333333333333
-12 9 => 7 0.2222222222222222
-12 9 => -8 0.2222222222222222
11 => 1 0.008064516129032258
11 => 9 0.13709677419354838
11 => -10 0.056451612903225805
11 => 12 0.21774193548387097
11 => 2 0.0967741935483871
11 => 14 0.04032258064516129
11 => 16 0.008064516129032258
11 => -5 0.10483870967741936
11 => 7 0.05241935483870968
11 => 0 0.028225806451612902
11 => 10 0.008064516129032258
11 => -2 0.008064516129032258
11 => 4 0.06048387096774194
11 => 15 0.008064516129032258
11 => -7 0.016129032258064516
11 => -1 0.036290322580645164
11 => 5 0.028225806451612902
11 => -12 0.012096774193548387
11 => -11 0.008064516129032258
11 => -8 0.004032258064516129
11 => 17 0.004032258064516129
11 => -13 0.024193548387096774
11 => 8 0.008064516129032258
11 => -3 0.008064516129032258
11 => -15 0.008064516129032258
11 => 21 0.008064516129032258
11 -12 => 9 1.0
11 -12 9 => 10 1.0
17 => 16 0.27
17 => 2 0.11
17 => -5 0.12
17 => 7 0.06
17 => 18 0.04
17 => 14 0.05
17 => 21 0.01
17 => 1 0.01
17 => 13 0.03
17 => -2 0.03
17 => 19 0.08
17 => 9 0.01
17 => 0 0.1
17 => -13 0.02
17 => 11 0.02
17 => -3 0.02
17 => 5 0.02
17 9 => 13 1.0
-19 => 9 0.5
-19 => 2 0.08333333333333333
-19 => -15 0.08333333333333333
-19 => -10 0.3333333333333333
