-20|	-16|	0.8928571428571429
-20|	-26|	0.008928571428571428
-20|	-24|-20	0.75
-20|	-13|-20	1.0
-9|	-20|-9	1.0
-16|	-20|	0.883495145631068
-16|	-24|-16	1.0
-16|	-17|-16	1.0
-16|	-13|-16	1.0
-24|	-26|	0.058823529411764705
-24|	-13|	0.17647058823529413
-24|	-16|-24	1.0
-24|	-20|-24	1.0
-24|	-17|-24	0.75
-26|	-17|	0.3333333333333333
-26|	-24|-26	0.5
-5|	-24|-5	1.0
-17|	-26|	0.1
-17|	-20|	0.3
-17|	-19|	0.3
-17|	-11|	0.3
-14|	-15|	0.5
-14|	-17|-14	1.0
-13|	-20|	0.5
-13|	-14|	0.16666666666666666
-13|	-10|	0.16666666666666666
-13|	-11|-13	1.0
-11|	-5|	0.3333333333333333
-11|	-13|-11	0.5
-15|	-14|	1.0
-19|	-21|	1.0
-21|	-11|	1.0
-10|	-7|	1.0
-7|	-9|	1.0
-20|-9	-24|-20.-9	1.0
-16|-24	-24|-16	1.0
-20|-24	-16|-20.-24	0.5
-24|-16	-13|	1.0
-24|-26	-26|	0.5
-24|-26	-17|-24	0.5
-24|-20	-20|-24	0.75
-24|-20	-16|-24	0.25
-24|-5	-17|-24	1.0
-17|-24	-11|	0.75
-17|-24	-26|	0.25
-17|-16	-20|	1.0
-17|-14	-19|	1.0
-13|-20	-14|	1.0
-13|-11	-10|	0.5
-13|-11	-11|-13	0.5
-13|-16	-20|	1.0
-11|-13	-5|	1.0
-16|-20.-24	-13|-16	0.5
-16|-20.-24	-17|-16	0.5
-24|-20.-9	-16|-24	1.0
