0 => -5 0.19480519480519481
0 => -1 0.23376623376623376
0 => 4 0.15584415584415584
0 => -8 0.03896103896103896
0 => -3 0.05844155844155844
0 => -6 0.012987012987012988
0 => 2 0.1038961038961039
0 => -12 0.05844155844155844
0 => 1 0.032467532467532464
0 => -13 0.012987012987012988
0 => 9 0.006493506493506494
0 => 3 0.025974025974025976
0 => -9 0.006493506493506494
0 => -15 0.006493506493506494
0 => -4 0.012987012987012988
0 => 5 0.006493506493506494
0 => 7 0.012987012987012988
0 => -7 0.012987012987012988
0 => 12 0.006493506493506494
0 -1 => -2 0.05555555555555555
0 -1 => -3 0.6388888888888888
0 -1 => -5 0.1388888888888889
0 -1 => 0 0.05555555555555555
0 -1 => 2 0.1111111111111111
0 -1 0 => 2 0.5
0 -1 0 => 3 0.5
-5 => 5 0.01276595744680851
-5 => 0 0.17872340425531916
-5 => -6 0.08936170212765958
-5 => -7 0.10212765957446808
-5 => -13 0.03404255319148936
-5 => -3 0.05106382978723404
-5 => -10 0.10638297872340426
-5 => 7 0.07234042553191489
-5 => -1 0.14893617021276595
-5 => -4 0.01276595744680851
-5 => -12 0.03404255319148936
-5 => -8 0.03404255319148936
-5 => 2 0.04680851063829787
-5 => 11 0.00851063829787234
-5 => 3 0.01702127659574468
-5 => 12 0.00851063829787234
-5 => 4 0.01276595744680851
-5 => -2 0.00851063829787234
-5 => 6 0.02127659574468085
-5 -1 => -9 0.05714285714285714
-5 -1 => -13 0.22857142857142856
-5 -1 => -5 0.34285714285714286
-5 -1 => 11 0.05714285714285714
-5 -1 => 2 0.14285714285714285
-5 -1 => 0 0.02857142857142857
-5 -1 => -8 0.11428571428571428
-5 -1 => 9 0.02857142857142857
-5 -1 0 => -9 1.0
2 => 4 0.136
2 => 0 0.288
2 => 6 0.016
2 => 7 0.032
2 => -1 0.144
2 => 1 0.104
2 => -12 0.024
2 => 3 0.016
2 => 9 0.008
2 => -7 0.024
2 => -10 0.016
2 => -5 0.096
2 => -14 0.008
2 => -13 0.008
2 => 5 0.056
2 => -6 0.008
2 => -4 0.008
2 => -3 0.008
2 -1 => 0 0.2777777777777778
2 -1 => -4 0.3333333333333333
2 -1 => -5 0.2222222222222222
2 -1 => -6 0.1111111111111111
2 -1 => 2 0.05555555555555555
2 -1 0 => -7 0.2
2 -1 0 => -12 0.4
2 -1 0 => -5 0.4
-2 => -3 0.6
-2 => -1 0.2
-2 => -14 0.06666666666666667
-2 => 4 0.06666666666666667
-2 => -7 0.06666666666666667
-2 -1 => -3 0.6666666666666666
-2 -1 => 0 0.3333333333333333
-2 -1 0 => -1 1.0
-1 => -5 0.17985611510791366
-1 => 2 0.1223021582733813
-1 => -3 0.20863309352517986
-1 => 11 0.014388489208633094
-1 => 0 0.15827338129496402
-1 => -8 0.11510791366906475
-1 => -13 0.06474820143884892
-1 => -9 0.014388489208633094
-1 => -4 0.050359712230215826
-1 => -6 0.014388489208633094
-1 => 4 0.007194244604316547
-1 => 1 0.02158273381294964
-1 => 9 0.007194244604316547
-1 => -2 0.014388489208633094
-1 => -12 0.007194244604316547
-1 0 => 3 0.045454545454545456
-1 0 => -1 0.09090909090909091
-1 0 => -12 0.09090909090909091
-1 0 => 1 0.18181818181818182
-1 0 => 2 0.36363636363636365
-1 0 => -7 0.045454545454545456
-1 0 => -9 0.045454545454545456
-1 0 => -5 0.13636363636363635
-3 => -4 0.04929577464788732
-3 => -5 0.28169014084507044
-3 => 0 0.09154929577464789
-3 => -2 0.035211267605633804
-3 => 4 0.02112676056338028
-3 => -10 0.04225352112676056
-3 => 2 0.09154929577464789
-3 => -6 0.056338028169014086
-3 => -1 0.07746478873239436
-3 => -12 0.028169014084507043
-3 => -7 0.04929577464788732
-3 => -8 0.09859154929577464
-3 => -15 0.014084507042253521
-3 => 1 0.02112676056338028
-3 => -11 0.007042253521126761
-3 => 9 0.035211267605633804
-3 -1 => 0 0.5454545454545454
-3 -1 => -4 0.09090909090909091
-3 -1 => 1 0.09090909090909091
-3 -1 => -8 0.18181818181818182
-3 -1 => -3 0.09090909090909091
-3 -1 0 => 2 0.8333333333333334
-3 -1 0 => -1 0.16666666666666666
4 => 2 0.3225806451612903
4 => 5 0.12903225806451613
4 => 7 0.11827956989247312
4 => -1 0.06451612903225806
4 => 0 0.07526881720430108
4 => -3 0.06451612903225806
4 => 3 0.053763440860215055
4 => 1 0.03225806451612903
4 => 9 0.010752688172043012
4 => 6 0.010752688172043012
4 => -8 0.06451612903225806
4 => -11 0.010752688172043012
4 => -5 0.021505376344086023
4 => -4 0.010752688172043012
4 => -7 0.010752688172043012
4 -1 => 2 0.3333333333333333
4 -1 => 0 0.6666666666666666
4 -1 0 => 1 1.0
1 => 0 0.19444444444444445
1 => 2 0.3611111111111111
1 => -10 0.05555555555555555
1 => 4 0.1388888888888889
1 => -6 0.05555555555555555
1 => -1 0.08333333333333333
1 => -15 0.027777777777777776
1 => -11 0.05555555555555555
1 => -3 0.027777777777777776
1 0 => -1 0.7142857142857143
1 0 => 9 0.14285714285714285
1 0 => -12 0.14285714285714285
7 => 5 0.25925925925925924
7 => 0 0.12962962962962962
7 => 6 0.07407407407407407
7 => 9 0.1111111111111111
7 => -10 0.037037037037037035
7 => -1 0.018518518518518517
7 => 12 0.018518518518518517
7 => -5 0.25925925925925924
7 => -12 0.018518518518518517
7 => -4 0.037037037037037035
7 => 4 0.018518518518518517
7 => 2 0.018518518518518517
7 0 => -1 0.14285714285714285
7 0 => -8 0.42857142857142855
7 0 => -5 0.2857142857142857
7 0 => 2 0.14285714285714285
-7 => -2 0.022222222222222223
-7 => 5 0.06666666666666667
-7 => -8 0.26666666666666666
-7 => 2 0.022222222222222223
-7 => -12 0.15555555555555556
-7 => -3 0.08888888888888889
-7 => -10 0.06666666666666667
-7 => -6 0.022222222222222223
-7 => -5 0.1111111111111111
-7 => -15 0.044444444444444446
-7 => -14 0.1
-7 => -1 0.011111111111111112
-7 => -13 0.011111111111111112
-7 => 0 0.011111111111111112
-7 0 => -1 1.0
-5 2 => -1 0.18181818181818182
-5 2 => 5 0.18181818181818182
-5 2 => 7 0.09090909090909091
-5 2 => -5 0.45454545454545453
-5 2 => 0 0.09090909090909091
-5 2 0 => 4 1.0
2 0 => 2 0.1388888888888889
2 0 => -1 0.6944444444444444
2 0 => 4 0.1111111111111111
2 0 => -3 0.05555555555555555
-7 2 => 0 1.0
-7 2 0 => -3 1.0
5 => 4 0.5208333333333334
5 => 2 0.10416666666666667
5 => -14 0.020833333333333332
5 => -13 0.020833333333333332
5 => -1 0.0625
5 => 9 0.020833333333333332
5 => 7 0.14583333333333334
5 => 3 0.020833333333333332
5 => 6 0.020833333333333332
5 => -7 0.041666666666666664
5 => -5 0.020833333333333332
5 2 => -1 0.4
5 2 => 0 0.2
5 2 => 5 0.2
5 2 => -5 0.2
5 2 0 => 4 1.0
6 => 5 0.125
6 => 7 0.3125
6 => 2 0.0625
6 => 4 0.0625
6 => -6 0.0625
6 => -5 0.375
6 5 => 4 1.0
6 5 4 => 2 1.0
6 5 4 2 => 0 1.0
6 5 4 2 0 => 4 1.0
-8 => -5 0.1038961038961039
-8 => -9 0.025974025974025976
-8 => -10 0.16233766233766234
-8 => 0 0.032467532467532464
-8 => 4 0.01948051948051948
-8 => -3 0.14285714285714285
-8 => -6 0.025974025974025976
-8 => -15 0.032467532467532464
-8 => -12 0.16883116883116883
-8 => -4 0.11688311688311688
-8 => -7 0.05844155844155844
-8 => 8 0.006493506493506494
-8 => -1 0.06493506493506493
-8 => -13 0.012987012987012988
-8 => -14 0.012987012987012988
-8 => 7 0.006493506493506494
-8 => -2 0.006493506493506494
-8 0 => 4 0.4
-8 0 => 2 0.4
-8 0 => -3 0.2
-12 => -7 0.1958762886597938
-12 => -13 0.13402061855670103
-12 => -10 0.10309278350515463
-12 => -11 0.030927835051546393
-12 => -8 0.28865979381443296
-12 => -5 0.061855670103092786
-12 => -3 0.041237113402061855
-12 => 0 0.030927835051546393
-12 => -9 0.05154639175257732
-12 => -15 0.020618556701030927
-12 => 3 0.010309278350515464
-12 => 7 0.010309278350515464
-12 => -6 0.010309278350515464
-12 => -2 0.010309278350515464
-12 0 => -8 0.6666666666666666
-12 0 => -12 0.3333333333333333
-13 => -10 0.2909090909090909
-13 => -5 0.09090909090909091
-13 => 2 0.09090909090909091
-13 => -3 0.07272727272727272
-13 => -12 0.10909090909090909
-13 => -6 0.07272727272727272
-13 => -7 0.03636363636363636
-13 => -8 0.05454545454545454
-13 => 0 0.03636363636363636
-13 => -4 0.03636363636363636
-13 => -11 0.05454545454545454
-13 => -15 0.01818181818181818
-13 => -1 0.01818181818181818
-13 => 7 0.01818181818181818
-13 0 => -13 1.0
-6 => -10 0.35
-6 => -5 0.1375
-6 => -7 0.0375
-6 => -1 0.0375
-6 => 0 0.025
-6 => 1 0.05
-6 => -8 0.0625
-6 => -3 0.15
-6 => 2 0.025
-6 => -13 0.05
-6 => 6 0.025
-6 => -4 0.0125
-6 => -11 0.0125
-6 => -9 0.025
-6 0 => -6 1.0
-15 => -8 0.15789473684210525
-15 => -13 0.05263157894736842
-15 => -3 0.15789473684210525
-15 => 1 0.10526315789473684
-15 => -14 0.10526315789473684
-15 => -12 0.15789473684210525
-15 => -7 0.05263157894736842
-15 => 0 0.05263157894736842
-15 => 5 0.05263157894736842
-15 => -11 0.05263157894736842
-15 => -10 0.05263157894736842
-15 0 => -15 1.0
-4 => -5 0.04
-4 => -3 0.2
-4 => -1 0.1
-4 => -6 0.04
-4 => -8 0.4
-4 => -7 0.04
-4 => 0 0.04
-4 => 3 0.02
-4 => 8 0.08
-4 => 12 0.02
-4 => 15 0.02
-4 0 => 3 0.5
-4 0 => -4 0.5
3 => 2 0.15789473684210525
3 => 4 0.3684210526315789
3 => 7 0.05263157894736842
3 => -5 0.10526315789473684
3 => -15 0.10526315789473684
3 => -12 0.05263157894736842
3 => -4 0.10526315789473684
3 => 0 0.05263157894736842
3 0 => 3 1.0
-3 0 => 4 0.46153846153846156
-3 0 => -12 0.3076923076923077
-3 0 => 1 0.07692307692307693
-3 0 => -5 0.07692307692307693
-3 0 => -7 0.07692307692307693
-2 -3 => -4 0.2222222222222222
-2 -3 => -2 0.1111111111111111
-2 -3 => -5 0.4444444444444444
-2 -3 => 0 0.1111111111111111
-2 -3 => -7 0.1111111111111111
-2 -3 0 => -7 1.0
-3 -5 => -7 0.3
-3 -5 => 0 0.1
-3 -5 => -6 0.375
-3 -5 => -3 0.075
-3 -5 => -1 0.1
-3 -5 => 7 0.025
-3 -5 => 4 0.025
-3 -5 0 => -3 0.5
-3 -5 0 => 7 0.25
-3 -5 0 => -5 0.25
-5 0 => 4 0.2857142857142857
-5 0 => -5 0.42857142857142855
-5 0 => -1 0.047619047619047616
-5 0 => -4 0.023809523809523808
-5 0 => -3 0.09523809523809523
-5 0 => -8 0.023809523809523808
-5 0 => 7 0.047619047619047616
-5 0 => 3 0.023809523809523808
-5 0 => 12 0.023809523809523808
-6 -1 => -5 0.6666666666666666
-6 -1 => 2 0.3333333333333333
-6 -1 -5 => 0 1.0
-6 -1 -5 0 => -3 1.0
-9 => -10 0.21739130434782608
-9 => -6 0.08695652173913043
-9 => -12 0.21739130434782608
-9 => -14 0.30434782608695654
-9 => -5 0.13043478260869565
-9 => -2 0.043478260869565216
-9 -5 => 0 0.3333333333333333
-9 -5 => 2 0.3333333333333333
-9 -5 => -12 0.3333333333333333
-9 -5 0 => 3 1.0
-1 2 => -4 0.058823529411764705
-1 2 => -3 0.058823529411764705
-1 2 => -5 0.17647058823529413
-1 2 => 5 0.17647058823529413
-1 2 => -7 0.058823529411764705
-1 2 => 0 0.11764705882352941
-1 2 => -1 0.17647058823529413
-1 2 => 7 0.058823529411764705
-1 2 => 1 0.11764705882352941
-1 2 -5 => -1 0.3333333333333333
-1 2 -5 => 2 0.3333333333333333
-1 2 -5 => 0 0.3333333333333333
-1 2 -5 0 => 12 1.0
-8 -5 => -7 0.1875
-8 -5 => 0 0.3125
-8 -5 => -12 0.125
-8 -5 => -8 0.25
-8 -5 => -3 0.0625
-8 -5 => -2 0.0625
-8 -5 0 => 4 1.0
4 0 => -5 0.7142857142857143
4 0 => 5 0.14285714285714285
4 0 => -12 0.14285714285714285
4 0 -5 => -8 0.2
4 0 -5 => 0 0.8
4 0 -5 0 => 4 0.75
4 0 -5 0 => -8 0.25
-5 0 -5 => 0 0.6666666666666666
-5 0 -5 => 3 0.1111111111111111
-5 0 -5 => -6 0.1111111111111111
-5 0 -5 => -1 0.1111111111111111
-5 0 -5 0 => -5 0.9166666666666666
-5 0 -5 0 => -4 0.08333333333333333
7 -5 => 7 0.5
7 -5 => -1 0.07142857142857142
7 -5 => 0 0.07142857142857142
7 -5 => 12 0.14285714285714285
7 -5 => 11 0.14285714285714285
7 -5 => 2 0.07142857142857142
7 -5 0 => 7 1.0
9 => 0 0.11764705882352941
9 => -6 0.058823529411764705
9 => 2 0.11764705882352941
9 => 7 0.23529411764705882
9 => -3 0.23529411764705882
9 => 4 0.058823529411764705
9 => -7 0.058823529411764705
9 => 11 0.11764705882352941
9 0 => -3 1.0
6 -5 => 6 0.8333333333333334
6 -5 => 7 0.16666666666666666
-5 -6 => 6 0.09523809523809523
-5 -6 => -8 0.19047619047619047
-5 -6 => -5 0.19047619047619047
-5 -6 => -7 0.14285714285714285
-5 -6 => -10 0.19047619047619047
