-17 => -20 0.3888888888888889
-17 => -24 0.3333333333333333
-17 => -7 0.05555555555555555
-17 => -15 0.16666666666666666
-17 => -13 0.05555555555555555
-15 => -17 0.5
-15 => -2 0.21428571428571427
-15 => -10 0.21428571428571427
-15 => -13 0.07142857142857142
-15 -17 => -20 0.7142857142857143
-15 -17 => -13 0.14285714285714285
-15 -17 => -15 0.14285714285714285
-10 => -17 1.0
-10 -17 => -7 0.5
-10 -17 => -20 0.5
-19 => -17 0.6666666666666666
-19 => -15 0.3333333333333333
-19 -17 => -24 1.0
-18 => -17 1.0
-18 -17 => -15 1.0
-20 => -19 0.6666666666666666
-20 => -18 0.2222222222222222
-20 => -15 0.1111111111111111
-13 => -20 1.0
-13 -20 => -15 0.5
-13 -20 => -18 0.5
-24 => -25 0.5
-24 => -19 0.5
-24 -19 => -15 1.0
-25 => -15 1.0
-17 -15 => -17 0.6666666666666666
-17 -15 => -13 0.3333333333333333
-2 => -15 1.0
-2 -15 => -10 1.0
-19 -15 => -2 1.0
-7 => -3 1.0
-3 => 10 0.5
-3 => 2 0.5
10 => -3 1.0
2 => -5 1.0
-5 => -15 1.0
