4|	-5|	0.6857142857142857
4|	7|4	0.6666666666666666
4|	2|4	0.25
4|	5|4	0.5
24|	26|	0.16666666666666666
24|	23|	0.5
24|	4|24	1.0
7|	9|	0.20930232558139536
7|	0|	0.4186046511627907
7|	23|	0.046511627906976744
7|	4|7	1.0
7|	12|7	0.8
7|	2|7	0.75
2|	-6|	0.17391304347826086
2|	-5|	0.17391304347826086
2|	4|2	0.3333333333333333
2|	7|2	1.0
2|	12|2	1.0
2|	0|2	0.2857142857142857
5|	-3|	0.6666666666666666
5|	-5|5	0.5
5|	4|5	1.0
5|	7|5	1.0
0|	4|	0.06060606060606061
0|	28|	0.06060606060606061
0|	7|0	1.0
0|	9|0	1.0
0|	12|0	1.0
0|	2|0	0.6666666666666666
12|	14|	0.07692307692307693
12|	11|	0.23076923076923078
12|	7|12	0.5
12|	0|12	1.0
12|	19|12	1.0
9|	7|9	0.16666666666666666
9|	0|9	1.0
11|	9|11	1.0
14|	12|14	1.0
-5|	4|	0.625
-5|	5|	0.25
-5|	2|-5	0.5
-6|	2|-6	0.5
19|	21|	0.2
19|	23|	0.2
19|	17|	0.4
19|	24|19	1.0
21|	19|	0.6666666666666666
21|	20|	0.3333333333333333
23|	21|	0.5
23|	24|23	1.0
26|	24|	1.0
-3|	4|	0.25
-3|	5|-3	1.0
28|	29|	0.5
28|	26|	0.5
29|	31|	0.5
29|	28|	0.5
31|	29|	1.0
20|	21|	1.0
17|	16|	1.0
16|	14|	1.0
4|24	5|4	1.0
4|7	2|4	1.0
4|2	2|4	0.3333333333333333
4|2	5|4	0.6666666666666666
-5|5	5|	0.5
-5|5	4|-5.5	1.0
4|5	2|4	1.0
7|0	0|	1.0
7|12	9|7.12	1.0
7|12	12|7	0.5
7|4	9|	0.3333333333333333
7|4	12|7	0.6666666666666666
7|5	2|7	1.0
7|9	23|	0.16666666666666666
7|9	9|	0.16666666666666666
7|9	12|7	0.08333333333333333
7|9	2|7	0.5
7|9	4|7	0.08333333333333333
9|11	7|9.11	0.6666666666666666
7|2	9|	1.0
9|0	0|9	1.0
12|2	19|12	1.0
12|14	11|	1.0
12|0	0|12	1.0
12|7	14|	0.2
12|7	7|12	0.8
2|-5	-5|	0.5
2|-5	-6|	0.5
2|-6	-6|	0.5
2|-6	-5|2.-6	1.0
2|0	7|2	0.6666666666666666
2|0	4|2	0.3333333333333333
2|7	0|2	0.75
2|7	7|2	0.25
2|4	12|2	0.25
2|4	0|2	0.25
2|4	4|2	0.5
0|12	7|0	1.0
0|2	28|	0.2857142857142857
0|2	4|	0.2857142857142857
0|2	7|0.2	1.0
0|2	2|0	0.14285714285714285
0|9	7|0.9	1.0
19|12	21|	1.0
24|23	4|24	1.0
24|19	26|	1.0
5|-3	-3|	1.0
5|4	4|5	0.5
5|4	7|5	0.5
4|-5.5	7|4	1.0
9|7.12	7|9.7.12	1.0
7|9.11	23|	0.6666666666666666
7|9.11	4|7	0.3333333333333333
7|0.9	0|7.0.9	0.5
7|0.2	0|7.0.2	1.0
-5|2.-6	2|-5	1.0
7|9.7.12	9|	1.0
0|7.0.9	9|0	0.5
0|7.0.9	2|0	0.5
0|7.0.2	12|0	1.0
