-8|	-12|	0.16666666666666666
-8|	-5|-8	1.0
-8|	-10|-8	1.0
-8|	-17|-8	1.0
-8|	-19|-8	1.0
-8|	-15|-8	1.0
-5|	0|	0.3333333333333333
-5|	-1|	0.16666666666666666
-5|	-8|-5	0.5
-5|	-7|-5	0.5
-12|	-10|	0.3888888888888889
-12|	-9|	0.16666666666666666
-12|	-19|	0.16666666666666666
-12|	-8|-12	0.6
-7|	-12|	0.1
-7|	-3|	0.2
-7|	-8|-7	0.5
-7|	-5|-7	1.0
-7|	-17|-7	1.0
-7|	-10|-7	1.0
0|	-5|0	1.0
-1|	-5|-1	1.0
-17|	-12|	0.30434782608695654
-17|	-16|	0.21739130434782608
-17|	-20|	0.13043478260869565
-17|	-13|-17	0.6
-17|	-15|-17	1.0
-17|	-7|-17	1.0
-10|	-22|	0.06666666666666667
-10|	-7|-10	0.3333333333333333
-10|	-17|-10	0.36363636363636365
-19|	-20|	0.1111111111111111
-19|	-10|-19	1.0
-19|	-17|-19	0.5
-3|	-7|-3	1.0
-13|	-12|	0.8181818181818182
-13|	-7|-13	1.0
-22|	-17|-22	1.0
-18|	-17|-18	1.0
-15|	-18|	0.18181818181818182
-15|	-13|	0.5454545454545454
-15|	-16|	0.18181818181818182
-15|	-19|-15	1.0
-16|	-15|	1.0
-20|	-19|	0.75
-20|	-15|-20	1.0
-9|	-10|	1.0
-8|-5	-12|	0.25
-8|-5	-19|-8	0.5
-8|-5	-10|-8	0.25
-8|-12	-5|-8	0.6
-8|-12	-17|-8	0.4
-8|-7	-12|	0.5
-8|-7	-15|-8	0.5
-5|-8	0|	1.0
-5|-7	-1|	1.0
-5|0	-8|-5	1.0
-5|-1	-7|-5	1.0
-13|-17	-12|-13.-17	1.0
-13|-17	-7|-13	0.4
-15|-17	-13|-15.-17	1.0
-10|-19	-7|-10	1.0
-10|-8	-7|-10	1.0
-7|-5	-12|	0.5
-7|-5	-17|-7	0.5
-7|-3	-10|-7	1.0
-7|-17	-5|-7	1.0
-7|-13	-8|-7	1.0
-7|-10	-3|	0.6666666666666666
-7|-10	-5|-7	0.3333333333333333
-17|-19	-12|	0.5
-17|-19	-13|-17	0.5
-17|-8	-13|-17.-8	1.0
-17|-7	-7|-17	1.0
-10|-7	-17|-10.-7	1.0
-17|-10	-16|	0.36363636363636365
-17|-10	-20|	0.2727272727272727
-17|-10	-12|	0.18181818181818182
-17|-10	-15|-17	0.18181818181818182
-17|-22	-16|	1.0
-17|-18	-12|	1.0
-19|-8	-10|-19	1.0
-19|-15	-20|	1.0
-15|-20	-16|	1.0
-15|-8	-16|	1.0
-12|-13.-17	-19|	1.0
-13|-15.-17	-12|-13.-15.-17	1.0
-17|-10.-7	-12|	1.0
-13|-17.-8	-7|-13	1.0
-12|-13.-15.-17	-9|	1.0
