-10 => 7 0.08064516129032258
-10 => 4 0.016129032258064516
-10 => 5 0.016129032258064516
-10 => -26 0.12903225806451613
-10 => -17 0.41935483870967744
-10 => 11 0.03225806451612903
-10 => -5 0.08064516129032258
-10 => 2 0.08064516129032258
-10 => 0 0.03225806451612903
-10 => -21 0.03225806451612903
-10 => -7 0.016129032258064516
-10 => -15 0.016129032258064516
-10 => -20 0.03225806451612903
-10 => -24 0.016129032258064516
-20 => 0 0.05714285714285714
-20 => 9 0.05714285714285714
-20 => 6 0.17142857142857143
-20 => -24 0.11428571428571428
-20 => 7 0.08571428571428572
-20 => -26 0.08571428571428572
-20 => 4 0.08571428571428572
-20 => 2 0.11428571428571428
-20 => -17 0.08571428571428572
-20 => -10 0.08571428571428572
-20 => -6 0.02857142857142857
-20 => -15 0.02857142857142857
-20 -10 => -24 0.3333333333333333
-20 -10 => -15 0.3333333333333333
-20 -10 => -20 0.3333333333333333
7 => 5 0.023809523809523808
7 => -17 0.4523809523809524
7 => -10 0.09523809523809523
7 => 19 0.19047619047619047
7 => -26 0.023809523809523808
7 => 2 0.047619047619047616
7 => -5 0.023809523809523808
7 => 4 0.023809523809523808
7 => 0 0.023809523809523808
7 => -20 0.09523809523809523
7 -10 => -17 0.5
7 -10 => 7 0.5
-7 => -5 0.16129032258064516
-7 => -17 0.16129032258064516
-7 => -26 0.1935483870967742
-7 => -19 0.12903225806451613
-7 => -12 0.25806451612903225
-7 => -10 0.06451612903225806
-7 => 7 0.03225806451612903
-7 -10 => -5 1.0
5 => -10 0.10714285714285714
5 => 0 0.03571428571428571
5 => -24 0.07142857142857142
5 => -17 0.5714285714285714
5 => -26 0.03571428571428571
5 => 19 0.14285714285714285
5 => 7 0.03571428571428571
5 -10 => 7 0.6666666666666666
5 -10 => 4 0.3333333333333333
-17 => -24 0.11797752808988764
-17 => -26 0.12359550561797752
-17 => -5 0.16292134831460675
-17 => 7 0.11797752808988764
-17 => 2 0.05056179775280899
-17 => -15 0.0056179775280898875
-17 => 5 0.056179775280898875
-17 => 4 0.05056179775280899
-17 => 0 0.033707865168539325
-17 => -7 0.03932584269662921
-17 => -1 0.11797752808988764
-17 => -10 0.08426966292134831
-17 => 11 0.011235955056179775
-17 => 9 0.011235955056179775
-17 => -20 0.016853932584269662
-17 -10 => 0 0.13333333333333333
-17 -10 => -5 0.06666666666666667
-17 -10 => -17 0.4666666666666667
-17 -10 => -26 0.2
-17 -10 => 2 0.13333333333333333
0 => -5 0.02127659574468085
0 => -17 0.2127659574468085
0 => -26 0.14893617021276595
0 => -19 0.3829787234042553
0 => -24 0.0851063829787234
0 => -12 0.10638297872340426
0 => 7 0.0425531914893617
0 -17 => -10 0.2
0 -17 => 2 0.3
0 -17 => -1 0.2
0 -17 => -5 0.2
0 -17 => 7 0.1
0 -17 -10 => -26 1.0
-19 => -7 0.1388888888888889
-19 => -5 0.08333333333333333
-19 => -12 0.027777777777777776
-19 => 0 0.5833333333333334
-19 => -24 0.05555555555555555
-19 => -17 0.05555555555555555
-19 => -26 0.05555555555555555
-19 -17 => -10 1.0
-19 -17 -10 => 0 1.0
2 => -13 0.021739130434782608
2 => 5 0.08695652173913043
2 => -17 0.13043478260869565
2 => -24 0.08695652173913043
2 => -5 0.043478260869565216
2 => -14 0.30434782608695654
2 => -21 0.13043478260869565
2 => -20 0.10869565217391304
2 => -10 0.06521739130434782
2 => -26 0.021739130434782608
2 -10 => -5 0.6666666666666666
2 -10 => -7 0.3333333333333333
-13 => -26 0.5
-13 => -10 0.5
-13 -10 => -26 1.0
-26 => -17 0.2625
-26 => -5 0.1375
-26 => 5 0.0625
-26 => -7 0.025
-26 => -12 0.025
-26 => -1 0.025
-26 => 0 0.0625
-26 => -10 0.1125
-26 => -14 0.05
-26 => -19 0.05
-26 => -2 0.0125
-26 => 19 0.075
-26 => -20 0.1
-26 -10 => -17 0.7777777777777778
-26 -10 => 11 0.2222222222222222
-24 => 5 0.05263157894736842
-24 => 12 0.017543859649122806
-24 => -17 0.40350877192982454
-24 => -5 0.03508771929824561
-24 => -19 0.10526315789473684
-24 => -1 0.03508771929824561
-24 => -14 0.03508771929824561
-24 => -21 0.03508771929824561
-24 => 7 0.10526315789473684
-24 => 19 0.08771929824561403
-24 => -20 0.07017543859649122
-24 => -10 0.017543859649122806
-24 -10 => -20 1.0
-1 => -26 0.07142857142857142
-1 => -17 0.42857142857142855
-1 => -24 0.14285714285714285
-1 => 0 0.07142857142857142
-1 => -10 0.25
-1 => -5 0.03571428571428571
-1 -10 => -17 0.5714285714285714
-1 -10 => 2 0.42857142857142855
-10 -17 => -1 0.3076923076923077
-10 -17 => -26 0.23076923076923078
-10 -17 => -10 0.07692307692307693
-10 -17 => -5 0.23076923076923078
-10 -17 => 7 0.11538461538461539
-10 -17 => 5 0.038461538461538464
-10 -17 -5 => -17 0.6666666666666666
-10 -17 -5 => -10 0.3333333333333333
-10 -17 -5 -10 => -21 1.0
-5 => -10 0.17105263157894737
-5 => -26 0.07894736842105263
-5 => 2 0.05263157894736842
-5 => -17 0.27631578947368424
-5 => -7 0.13157894736842105
-5 => -24 0.10526315789473684
-5 => -12 0.05263157894736842
-5 => -19 0.013157894736842105
-5 => 5 0.013157894736842105
-5 => 7 0.013157894736842105
-5 => 19 0.06578947368421052
-5 => -1 0.013157894736842105
-5 => -13 0.013157894736842105
-5 -10 => -26 0.3076923076923077
-5 -10 => -17 0.46153846153846156
-5 -10 => -21 0.15384615384615385
-5 -10 => 5 0.07692307692307693
0 -5 => -10 1.0
0 -5 -10 => 5 1.0
0 7 => 19 0.5
0 7 => 2 0.5
-10 7 => -17 0.8
-10 7 => 5 0.2
4 => 5 0.05555555555555555
4 => -17 0.3333333333333333
4 => -24 0.1111111111111111
4 => -26 0.2777777777777778
4 => 7 0.05555555555555555
4 => -20 0.16666666666666666
4 7 => 0 1.0
5 7 => 4 1.0
-5 7 => 19 1.0
-7 7 => -26 1.0
-17 7 => -10 0.19047619047619047
-17 7 => -17 0.7142857142857143
-17 7 => -20 0.047619047619047616
-17 7 => 2 0.047619047619047616
9 => -17 0.4
9 => -15 0.4
9 => -26 0.2
9 -17 => 7 1.0
9 -17 7 => -10 1.0
-20 -17 => 7 0.6666666666666666
-20 -17 => -5 0.3333333333333333
-20 -17 7 => -10 1.0
0 -17 7 => 2 1.0
-24 7 => 19 1.0
-20 7 => -20 1.0
19 => -26 0.2
19 => -5 0.16666666666666666
19 => -12 0.2
19 => -19 0.06666666666666667
19 => 5 0.06666666666666667
19 => 4 0.13333333333333333
19 => -17 0.03333333333333333
19 => -1 0.06666666666666667
19 => 0 0.03333333333333333
19 => 7 0.03333333333333333
19 7 => -5 1.0
19 5 => 19 1.0
-5 5 => -26 1.0
4 5 => 0 1.0
-26 5 => 19 0.4
-26 5 => -17 0.4
-26 5 => 7 0.2
-10 5 => -24 1.0
7 -17 => -24 0.42105263157894735
7 -17 => 5 0.10526315789473684
7 -17 => 2 0.2631578947368421
7 -17 => -26 0.21052631578947367
7 -17 5 => -10 1.0
7 5 => -10 1.0
5 -24 => 5 0.5
5 -24 => 12 0.5
5 -24 5 => -24 1.0
-20 4 => -20 1.0
7 4 => 7 1.0
4 -17 => 0 0.6666666666666666
4 -17 => 4 0.3333333333333333
4 -17 4 => -24 1.0
-10 4 => 5 1.0
-10 0 => -17 1.0
-1 0 => -26 1.0
7 0 => 7 1.0
-20 0 => -12 1.0
-26 -19 => 0 1.0
-26 -19 0 => -19 1.0
-14 => -26 0.18181818181818182
-14 => 2 0.6363636363636364
-14 => 0 0.18181818181818182
-14 0 => -26 0.5
-14 0 => -19 0.5
-17 0 => -17 1.0
19 0 => -24 1.0
-12 => -19 0.038461538461538464
-12 => -5 0.4230769230769231
-12 => -26 0.07692307692307693
-12 => -7 0.23076923076923078
-12 => 0 0.07692307692307693
-12 => -24 0.07692307692307693
-12 => 19 0.07692307692307693
-12 0 => -12 0.5
-12 0 => 7 0.5
5 0 => -5 1.0
-26 0 => -12 0.4
-26 0 => -24 0.2
-26 0 => -19 0.4
-26 -5 => -7 0.5454545454545454
-26 -5 => 2 0.36363636363636365
-26 -5 => -1 0.09090909090909091
19 -5 => 19 0.4
19 -5 => -7 0.6
-24 -5 => -26 0.5
-24 -5 => -7 0.5
-19 -5 => -24 0.6666666666666666
-19 -5 => -19 0.3333333333333333
-5 -17 => -7 0.14285714285714285
-5 -17 => -5 0.3333333333333333
-5 -17 => 7 0.14285714285714285
-5 -17 => -10 0.14285714285714285
-5 -17 => -26 0.19047619047619047
-5 -17 => -24 0.047619047619047616
-5 -17 -5 => -10 1.0
-17 -5 => -17 0.4482758620689655
-17 -5 => -10 0.41379310344827586
-17 -5 => -26 0.06896551724137931
-17 -5 => -24 0.06896551724137931
-7 -17 => -5 1.0
-7 -17 -5 => -17 0.6
-7 -17 -5 => -24 0.4
-24 -17 => -26 0.2608695652173913
-24 -17 => -5 0.17391304347826086
-24 -17 => 5 0.21739130434782608
-24 -17 => -10 0.17391304347826086
-24 -17 => -7 0.08695652173913043
-24 -17 => -1 0.08695652173913043
-24 -17 -5 => -10 0.5
-24 -17 -5 => -26 0.5
2 -5 => 19 0.5
2 -5 => -17 0.5
-7 -5 => -24 0.8
-7 -5 => -26 0.2
-10 -5 => -17 0.6
-10 -5 => 5 0.2
-10 -5 => -26 0.2
7 -5 => -13 1.0
-12 -5 => -17 0.36363636363636365
-12 -5 => 19 0.18181818181818182
-12 -5 => -12 0.36363636363636365
-12 -5 => 7 0.09090909090909091
-1 -5 => -26 1.0
-1 -24 => -1 0.25
-1 -24 => 19 0.25
-1 -24 => -17 0.25
-1 -24 => 7 0.25
-10 -24 => -20 1.0
0 -24 => -19 0.5
0 -24 => 19 0.25
0 -24 => 7 0.25
-12 -24 => -5 0.5
-12 -24 => -17 0.5
-20 -24 => -20 0.75
-20 -24 => -10 0.25
-19 -24 => -19 1.0
-17 -24 => -17 0.8571428571428571
-17 -24 => 7 0.09523809523809523
-17 -24 => -1 0.047619047619047616
-5 -17 -24 => -1 1.0
-5 -17 7 => -17 0.6666666666666666
-5 -17 7 => -20 0.3333333333333333
-5 -17 7 -17 => -24 1.0
-5 -17 7 -17 -24 => 7 1.0
2 -24 => -17 0.25
2 -24 => -14 0.5
2 -24 => 19 0.25
-5 -24 => -17 0.125
-5 -24 => 7 0.25
-5 -24 => 19 0.25
-5 -24 => -19 0.25
-5 -24 => -5 0.125
-21 => -14 0.2
-21 => 2 0.6
-21 => -24 0.2
-21 -24 => -21 1.0
4 -24 => 5 1.0
12 => -2 1.0
-2 => 2 1.0
-5 2 => 5 1.0
-2 2 => -17 0.5
-2 2 => -13 0.5
-17 2 => -5 0.1111111111111111
-17 2 => -17 0.4444444444444444
-17 2 => -10 0.2222222222222222
-17 2 => -24 0.2222222222222222
0 -17 2 => -24 0.6666666666666666
0 -17 2 => -5 0.3333333333333333
7 2 => -17 0.5
7 2 => -5 0.5
-20 2 => -20 0.75
-20 2 => -26 0.25
-14 2 => -14 0.7142857142857143
-14 2 => -21 0.14285714285714285
-14 2 => -24 0.14285714285714285
-21 -14 => 2 1.0
-21 -14 2 => -21 1.0
-10 2 => -14 0.8
-10 2 => -10 0.2
-21 2 => -21 0.6666666666666666
-21 2 => -20 0.3333333333333333
-1 -26 => -1 1.0
-15 => -24 0.2
-15 => -26 0.6
-15 => 9 0.2
-15 -26 => -20 1.0
9 -26 => -20 1.0
19 -26 => 19 1.0
-17 -26 => -10 0.4090909090909091
-17 -26 => -17 0.5909090909090909
5 -26 => -2 1.0
-7 -26 => -7 0.3333333333333333
-7 -26 => -5 0.6666666666666666
-19 -26 => -19 1.0
2 -26 => -20 1.0
7 -26 => -5 1.0
0 -26 => 0 0.7142857142857143
0 -26 => -19 0.2857142857142857
-12 -26 => -12 1.0
-14 -26 => -14 1.0
-20 -26 => -20 1.0
4 -26 => 5 1.0
-5 -26 => -5 1.0
-10 -26 => -17 1.0
5 -17 => -26 0.125
5 -17 => 0 0.125
5 -17 => 4 0.3125
5 -17 => -24 0.0625
5 -17 => 7 0.375
-24 5 => -24 0.3333333333333333
-24 5 => -17 0.6666666666666666
-24 5 -17 => 0 1.0
2 5 => -17 1.0
2 5 -17 => 7 1.0
-26 -17 => -1 0.09523809523809523
-26 -17 => 11 0.09523809523809523
-26 -17 => 7 0.09523809523809523
-26 -17 => -5 0.047619047619047616
-26 -17 => -24 0.3333333333333333
-26 -17 => -20 0.09523809523809523
-26 -17 => -15 0.047619047619047616
-26 -17 => 5 0.09523809523809523
-26 -17 => 4 0.09523809523809523
-26 -17 -5 => -17 1.0
-26 -17 -5 -17 => -24 1.0
-10 -5 -17 => -10 0.6666666666666666
-10 -5 -17 => -26 0.3333333333333333
-10 -26 -17 => 11 0.2857142857142857
-10 -26 -17 => -1 0.2857142857142857
-10 -26 -17 => 7 0.2857142857142857
-10 -26 -17 => -5 0.14285714285714285
5 -17 -26 => -17 1.0
5 -17 -26 -17 => 4 1.0
-10 -17 -26 => -10 0.6666666666666666
-10 -17 -26 => -17 0.3333333333333333
-10 -17 -26 -17 => 5 1.0
2 -17 => -5 0.5
2 -17 => -10 0.16666666666666666
2 -17 => -20 0.16666666666666666
2 -17 => 7 0.16666666666666666
19 -17 => -1 1.0
-1 -24 -17 => -1 1.0
7 -17 -24 => -17 0.75
7 -17 -24 => 7 0.25
7 -17 -24 -17 => 5 0.8333333333333334
7 -17 -24 -17 => -26 0.16666666666666666
-1 -17 => 2 0.08333333333333333
-1 -17 => -1 0.5
-1 -17 => -10 0.08333333333333333
-1 -17 => -24 0.3333333333333333
-1 -17 -24 => -17 1.0
-1 -17 -24 -17 => -10 1.0
2 -24 -17 => -7 1.0
-5 -24 -17 => -7 1.0
-10 0 -17 => -1 1.0
-19 0 => -19 0.6666666666666666
-19 0 => -26 0.14285714285714285
-19 0 => -17 0.09523809523809523
-19 0 => -24 0.09523809523809523
-19 0 -17 => -10 1.0
-10 7 -17 => -26 1.0
5 -17 7 => -17 1.0
5 -17 7 -17 => 2 0.6666666666666666
5 -17 7 -17 => 5 0.3333333333333333
11 => -17 1.0
11 -17 => 9 0.5
11 -17 => -7 0.5
-24 -1 => -17 0.5
-24 -1 => 0 0.5
-24 -1 -17 => 2 1.0
-1 -10 -17 => -1 1.0
-5 -10 -17 => -5 0.6666666666666666
-5 -10 -17 => 7 0.3333333333333333
-17 -10 -17 => -26 0.8571428571428571
-17 -10 -17 => -10 0.14285714285714285
7 -10 -17 => 7 0.5
7 -10 -17 => 5 0.5
-20 -15 => 9 1.0
-17 -15 => -24 1.0
19 -5 -7 => -5 0.6666666666666666
19 -5 -7 => -26 0.3333333333333333
-19 -7 => -19 0.4
-19 -7 => -26 0.4
-19 -7 => 7 0.2
-12 -7 => -12 1.0
-17 -7 => -26 0.14285714285714285
-17 -7 => -17 0.42857142857142855
-17 -7 => -10 0.2857142857142857
-17 -7 => -5 0.14285714285714285
-10 -7 => -26 1.0
-26 -7 => -19 1.0
-5 -24 -19 => -7 0.5
-5 -24 -19 => -12 0.5
-12 -19 => -7 1.0
-7 -19 => -5 0.5
-7 -19 => -7 0.5
-24 -19 => 0 0.5
-24 -19 => -5 0.16666666666666666
-24 -19 => -7 0.16666666666666666
-24 -19 => -12 0.16666666666666666
-24 -19 0 => -26 0.3333333333333333
-24 -19 0 => -19 0.6666666666666666
-24 -19 0 -19 => -17 1.0
-14 0 -19 => -26 1.0
-7 -12 => -5 1.0
0 -12 => -5 0.2
0 -12 => 0 0.4
0 -12 => -24 0.4
19 -12 => -7 0.3333333333333333
19 -12 => 19 0.3333333333333333
19 -12 => -5 0.3333333333333333
-26 -12 => -7 1.0
-19 -12 => -19 1.0
-5 -12 => -7 0.5
-5 -12 => -26 0.5
-1 -17 -1 => -10 0.6666666666666666
-1 -17 -1 => -24 0.3333333333333333
19 -17 -1 => -5 1.0
-24 -17 -1 => -26 1.0
19 -1 => -24 0.5
19 -1 => 0 0.5
-15 9 => -26 1.0
-20 9 => -15 1.0
-17 9 => -17 1.0
-10 2 -14 => -26 1.0
-10 -21 => -14 1.0
-10 -20 => -24 0.5
-10 -20 => -6 0.5
7 -20 => -26 0.75
7 -20 => -15 0.25
-17 -20 => 9 0.6666666666666666
-17 -20 => -10 0.3333333333333333
2 -20 => -17 0.5
2 -20 => 0 0.5
-24 -20 => 7 0.75
-24 -20 => -17 0.25
6 => -20 1.0
6 -20 => 2 0.5
6 -20 => -24 0.5
-6 => -20 1.0
-6 -20 => 2 1.0
4 -20 => 6 1.0
-26 -20 => 4 0.375
-26 -20 => 6 0.375
-26 -20 => -10 0.25
-12 19 => -19 0.5
-12 19 => -26 0.5
7 19 => -5 0.125
7 19 => -26 0.5
7 19 => -12 0.125
7 19 => 5 0.25
-24 19 => -5 0.4
-24 19 => -12 0.2
-24 19 => -17 0.2
-24 19 => -1 0.2
5 19 => 4 1.0
-26 19 => -5 0.3333333333333333
-26 19 => -12 0.3333333333333333
-26 19 => -1 0.16666666666666666
-26 19 => 0 0.16666666666666666
-5 19 => 7 0.2
-5 19 => -19 0.2
-5 19 => -12 0.4
-5 19 => -26 0.2
