-36|	-34|	0.33955223880597013
-36|	-33|	0.26492537313432835
-36|	-27|	0.0037313432835820895
-36|	-25|	0.007462686567164179
-36|	-30|-36	1.0
-36|	-32|-36	0.175
-36|	-29|-36	1.0
-36|	-31|-36	1.0
-36|	-35|-36	1.0
-36|	-28|-36	0.6666666666666666
-35|	-36|-35	0.4
-35|	-34|-35	1.0
-33|	-35|	0.07058823529411765
-33|	-36|-33	0.7333333333333333
-33|	-32|-33	0.46153846153846156
-33|	-30|-33	1.0
-33|	-28|-33	1.0
-32|	-30|-32	0.8571428571428571
-32|	-36|-32	0.5384615384615384
-32|	-34|-32	1.0
-32|	-31|-32	0.14285714285714285
-32|	-27|-32	1.0
-32|	-28|-32	1.0
-28|	-22|	0.03225806451612903
-28|	-26|	0.016129032258064516
-28|	-30|-28	0.16666666666666666
-28|	-36|-28	1.0
-28|	-29|-28	0.8235294117647058
-28|	-33|-28	1.0
-28|	-31|-28	1.0
-28|	-27|-28	1.0
-31|	-30|-31	0.2
-31|	-36|-31	0.75
-31|	-34|-31	0.8333333333333334
-31|	-33|-31	1.0
-31|	-29|-31	1.0
-31|	-28|-31	0.1111111111111111
-34|	-36|-34	0.30392156862745096
-34|	-33|-34	0.6666666666666666
-34|	-28|-34	0.5555555555555556
-27|	-25|	0.05263157894736842
-27|	-36|-27	0.8
-27|	-32|-27	1.0
-27|	-31|-27	1.0
-29|	-36|-29	0.7857142857142857
-29|	-30|-29	0.8
-29|	-31|-29	0.14285714285714285
-29|	-28|-29	1.0
-25|	-36|-25	1.0
-25|	-30|-25	0.2
-30|	-25|	0.09090909090909091
-30|	-24|	0.015151515151515152
-30|	-34|-30	0.7142857142857143
-30|	-36|-30	0.5333333333333333
-30|	-32|-30	0.5
-30|	-29|-30	0.5
-30|	-31|-30	1.0
-30|	-27|-30	1.0
-22|	-31|-22	1.0
-26|	-27|-26	1.0
-24|	-36|	1.0
-36|-35	-33|	0.4
-36|-35	-32|-36	0.6
-36|-33	-34|	0.7333333333333333
-36|-33	-33|-36.-33	0.9090909090909091
-36|-33	-29|-36	0.03333333333333333
-36|-33	-32|-36	0.016666666666666666
-36|-33	-31|-36	0.03333333333333333
-30|-32	-36|-30.-32	1.0
-30|-32	-29|-30	0.8571428571428571
-30|-36	-36|-30.-36	0.2727272727272727
-30|-28	-25|	0.08333333333333333
-30|-28	-36|-30.-28	1.0
-30|-28	-27|-30	0.16666666666666666
-30|-28	-32|-30	0.08333333333333333
-30|-31	-36|-30.-31	1.0
-30|-31	-34|-30	0.6
-30|-31	-32|-30	0.2
-36|-31	-34|	0.25
-36|-31	-29|-36	0.75
-36|-32	-25|	0.05128205128205128
-36|-32	-33|-36.-32	1.0
-36|-32	-34|-36.-32	0.6666666666666666
-36|-32	-35|-36	0.10256410256410256
-32|-33	-36|-32.-33	0.3333333333333333
-32|-33	-31|-32	0.38461538461538464
-32|-33	-28|-32	0.15384615384615385
-34|-31	-36|-34.-31	1.0
-34|-31	-28|-34	0.08333333333333333
-34|-31	-33|-34	0.08333333333333333
-34|-32	-36|-34.-32	1.0
-36|-34	-33|-36.-34	0.8064516129032258
-36|-34	-34|-36.-34	1.0
-36|-34	-32|-36.-34	1.0
-36|-34	-28|-36.-34	0.8333333333333334
-36|-34	-31|-36	0.0392156862745098
-34|-35	-36|-34.-35	1.0
-36|-27	-33|	0.2
-36|-27	-28|-36	0.8
-36|-28	-32|-36	1.0
-29|-28	-36|-29.-28	1.0
-29|-28	-31|-29	0.8235294117647058
-36|-29	-34|	0.21428571428571427
-36|-29	-30|-36	0.7857142857142857
-36|-25	-28|-36	1.0
-34|-30	-33|-34	0.7142857142857143
-34|-30	-36|-34	0.2857142857142857
-32|-36	-30|-32	0.175
-32|-36	-36|-32	0.825
-36|-30	-27|	0.03333333333333333
-36|-30	-32|-36.-30	1.0
-36|-30	-33|-36.-30	1.0
-36|-30	-28|-36	0.5333333333333333
-36|-30	-29|-36	0.03333333333333333
-32|-30	-31|-32	0.5
-32|-30	-34|-32	0.5
-32|-27	-27|-32	1.0
-33|-28	-28|-33	1.0
-33|-31	-35|	1.0
-33|-34	-30|-33	0.6666666666666666
-33|-34	-36|-33	0.3333333333333333
-30|-33	-29|-30.-33	1.0
-29|-30	-36|-29	0.5
-29|-30	-28|-29	0.4
-29|-30	-30|-29	0.1
-29|-31	-30|-29	1.0
-29|-36	-36|-29	1.0
-31|-32	-30|-31.-32	1.0
-31|-32	-28|-31.-32	1.0
-31|-32	-36|-31	0.5714285714285714
-30|-25	-24|	0.2
-30|-25	-25|	0.8
-30|-29	-31|-30	0.8
-30|-29	-34|-30	0.2
-31|-36	-28|-31	1.0
-31|-30	-33|-31	1.0
-28|-31	-26|	0.1111111111111111
-28|-31	-29|-28.-31	1.0
-28|-31	-31|-28	0.4444444444444444
-28|-31	-27|-28	0.2222222222222222
-31|-29	-33|-31	0.14285714285714285
-31|-29	-34|-31	0.8571428571428571
-31|-28	-29|-31	1.0
-31|-27	-30|-31	1.0
-31|-22	-28|-31.-22	1.0
-27|-30	-32|-27	1.0
-27|-32	-36|-27	1.0
-27|-26	-25|	1.0
-27|-28	-31|-27	1.0
-35|-36	-34|-35	1.0
-28|-33	-22|	1.0
-28|-36	-30|-28	0.6666666666666666
-28|-36	-29|-28	0.2777777777777778
-28|-36	-27|-28	0.05555555555555555
-28|-29	-27|-28	1.0
-28|-34	-29|-28	0.5555555555555556
-28|-34	-36|-28	0.4444444444444444
-28|-32	-33|-28	1.0
-33|-36.-33	-36|-33.-36.-33	0.8
-33|-36.-33	-32|-33	0.09090909090909091
-36|-30.-32	-29|-36	1.0
-36|-30.-36	-27|	0.09090909090909091
-36|-30.-36	-33|-36.-30	0.2727272727272727
-36|-30.-36	-32|-36.-30	0.6363636363636364
-36|-30.-28	-28|-36	1.0
-36|-30.-31	-33|-36.-30	1.0
-36|-32.-33	-25|	0.3333333333333333
-36|-32.-33	-35|-36	0.6666666666666666
-36|-34.-31	-28|-36.-34	1.0
-36|-34.-32	-28|-36.-34.-32	1.0
-33|-36.-34	-36|-33.-36.-34	1.0
-33|-36.-34	-32|-33	0.1935483870967742
-33|-36.-32	-36|-33.-36.-32	0.8571428571428571
-34|-36.-32	-36|-34.-36.-32	0.5
-34|-36.-32	-28|-34	0.3333333333333333
-34|-36.-34	-36|-34.-36.-34	0.7
-36|-34.-35	-33|-36.-34	1.0
-36|-29.-28	-34|	1.0
-32|-36.-34	-36|-32.-36.-34	0.84
-32|-36.-30	-30|-32	1.0
-33|-36.-30	-32|-33	1.0
-29|-30.-33	-28|-29	1.0
-30|-31.-32	-36|-30.-31	1.0
-29|-28.-31	-31|-29.-28.-31	1.0
-28|-36.-34	-29|-28	0.8333333333333334
-28|-36.-34	-27|-28	0.16666666666666666
-28|-31.-32	-26|	1.0
-28|-31.-22	-27|-28	1.0
-36|-33.-36.-33	-33|-36.-33	0.8
-36|-33.-36.-33	-31|-36	0.2
-36|-33.-36.-34	-34|-36.-33.-36.-34	0.84
-36|-33.-36.-32	-34|-36.-33.-36.-32	1.0
-36|-33.-36.-32	-29|-36	0.09523809523809523
-36|-33.-36.-32	-32|-36	0.047619047619047616
-36|-34.-36.-32	-32|-36.-34	0.5
-36|-34.-36.-32	-31|-36	0.5
-36|-34.-36.-34	-32|-36.-34	0.7
-36|-34.-36.-34	-34|-36.-34	0.2
-36|-34.-36.-34	-33|-36.-34	0.1
-36|-32.-36.-34	-34|-36.-32.-36.-34	1.0
-36|-32.-36.-34	-33|-36.-32	0.84
-31|-29.-28.-31	-33|-31	1.0
-28|-36.-34.-32	-27|-28	1.0
-34|-36.-33.-36.-34	-36|-34.-36.-33.-36.-34	0.9523809523809523
-34|-36.-33.-36.-34	-28|-34	0.16
-34|-36.-33.-36.-32	-36|-34.-36.-33.-36.-32	1.0
-34|-36.-32.-36.-34	-28|-34	1.0
-36|-34.-36.-33.-36.-34	-33|-36.-34	0.9523809523809523
-36|-34.-36.-33.-36.-34	-34|-36.-34	0.047619047619047616
-36|-34.-36.-33.-36.-32	-34|-36.-34	1.0
