7|	4|	0.5
7|	12|7	1.0
4|	7|	1.0
12|	14|	0.42857142857142855
12|	9|	0.21428571428571427
12|	11|	0.21428571428571427
12|	-17|	0.14285714285714285
14|	17|	0.3333333333333333
14|	12|14	0.5
11|	9|	0.3333333333333333
11|	12|11	0.4
9|	11|	1.0
17|	16|	1.0
16|	14|	1.0
-17|	-8|-17	1.0
-17|	-5|-17	1.0
-8|	-17|	0.3333333333333333
-8|	-1|	0.1111111111111111
-8|	7|	0.1111111111111111
-8|	-12|-8	1.0
-8|	-5|-8	1.0
-8|	-7|-8	1.0
-5|	-15|	0.16666666666666666
-5|	-13|	0.08333333333333333
-5|	-3|	0.08333333333333333
-5|	-2|	0.08333333333333333
-5|	-8|-5	0.3333333333333333
-5|	-12|-5	1.0
-5|	-7|-5	0.5
-12|	-8|-12	1.0
-12|	-5|-12	0.5
-12|	-7|-12	0.5
-7|	-12|	0.23529411764705882
-7|	-3|	0.058823529411764705
-7|	-10|	0.29411764705882354
-7|	-13|	0.17647058823529413
-7|	-15|	0.058823529411764705
-7|	-8|-7	0.5
-7|	-5|-7	1.0
-15|	-7|-15	0.6666666666666666
-3|	-1|	0.3333333333333333
-3|	0|	0.16666666666666666
-3|	-5|-3	0.6666666666666666
-1|	-3|	0.6
-1|	0|	0.2
-1|	-5|-1	1.0
-13|	-7|-13	1.0
-10|	-7|-10	0.6
-2|	-3|-2	1.0
0|	-1|0	0.5
12|14	9|	0.5
12|14	11|	0.5
12|11	-17|	0.4
12|11	14|	0.6
12|7	14|	1.0
-8|-5	-1|	0.3333333333333333
-8|-5	-5|-8	0.3333333333333333
-8|-5	-7|-8	0.3333333333333333
-8|-12	-17|	1.0
-8|-17	-12|-8	1.0
-8|-7	7|	0.5
-8|-7	-17|	0.5
-12|-5	-5|-12	1.0
-7|-15	-10|	0.3333333333333333
-7|-15	-12|-7.-15	1.0
-12|-8	-8|-12	1.0
-5|-17	-12|-5	1.0
-5|-8	-8|-5	1.0
-5|-7	-2|	1.0
-5|-3	-13|	0.3333333333333333
-5|-3	-7|-5	0.6666666666666666
-5|-12	-15|	0.5
-5|-12	-8|-5	0.5
-5|-1	-3|	1.0
-7|-5	-8|-7	0.5
-7|-5	-5|-7	0.5
-7|-12	-15|	0.5
-7|-12	-3|	0.5
-7|-13	-10|	1.0
-7|-8	-8|-7	1.0
-7|-10	-13|	0.6
-7|-10	-12|	0.4
-3|-2	-1|	1.0
-1|0	0|	0.5
-1|0	-5|-1	0.5
-12|-7.-15	-7|-12	1.0
