-39|	-34|-39	1.0
-34|	-31|	0.2
-34|	-29|	0.6
-34|	-32|-34	1.0
-29|	-41|	0.09090909090909091
-29|	-37|	0.09090909090909091
-29|	-24|	0.09090909090909091
-29|	-27|	0.18181818181818182
-29|	-36|-29	0.2222222222222222
-29|	-34|-29	1.0
-31|	-36|	0.3333333333333333
-31|	-29|-31	0.5
-27|	-31|-27	1.0
-27|	-29|-27	1.0
-32|	-31|	0.3333333333333333
-32|	-29|-32	0.5
-41|	-33|	0.16666666666666666
-41|	-29|-41	1.0
-41|	-36|-41	1.0
-30|	-29|-30	1.0
-42|	-41|-42	1.0
-36|	-41|	0.42105263157894735
-36|	-42|	0.10526315789473684
-36|	-24|	0.10526315789473684
-36|	-34|	0.3157894736842105
-36|	-39|	0.05263157894736842
-24|	-36|-24	1.0
-37|	-29|-37	1.0
-33|	-28|	1.0
-28|	-30|	1.0
-34|-39	-31|	1.0
-36|-29	-41|	0.2222222222222222
-36|-29	-39|	0.1111111111111111
-36|-29	-42|	0.2222222222222222
-36|-29	-24|	0.2222222222222222
-36|-29	-34|-36.-29	1.0
-31|-27	-36|	1.0
-29|-31	-41|	0.5
-29|-31	-27|	0.5
-29|-32	-24|	0.5
-29|-32	-36|-29	0.5
-29|-41	-37|	1.0
-29|-30	-34|-29	1.0
-41|-42	-33|	1.0
-36|-24	-34|	1.0
-29|-37	-36|-29.-37	1.0
-29|-27	-36|-29.-27	1.0
-34|-29	-29|-34.-29	1.0
-36|-41	-41|	1.0
-32|-34	-31|	1.0
-34|-36.-29	-32|-34	1.0
-36|-29.-37	-42|	1.0
-36|-29.-27	-39|	1.0
-29|-34.-29	-36|-29.-34.-29	1.0
-36|-29.-34.-29	-24|	1.0
