-12 => -10 0.16666666666666666
-12 => -13 0.5
-12 => -7 0.16666666666666666
-12 => -3 0.16666666666666666
-5 => -12 0.5
-5 => -7 0.5
-5 -12 => -7 1.0
-10 => -8 0.16666666666666666
-10 => -12 0.5
-10 => -11 0.16666666666666666
-10 => -13 0.16666666666666666
-17 => -10 0.5
-17 => -18 0.5
-17 -10 => -11 1.0
-12 -10 => -8 1.0
-11 => -10 1.0
-11 -10 => -13 1.0
-8 => -10 1.0
-13 => -15 0.3333333333333333
-13 => -12 0.16666666666666666
-13 => -17 0.16666666666666666
-13 => -1 0.16666666666666666
-13 => -8 0.16666666666666666
-18 => -13 1.0
-18 -13 => -1 1.0
-15 => -13 0.5
-15 => -17 0.5
-15 -13 => -12 1.0
-1 => -3 1.0
-3 => -5 1.0
-7 => -8 1.0
