-36|	-32|	0.6363636363636364
-36|	-29|-36	0.5
-36|	-34|-36	1.0
-36|	-27|-36	1.0
-24|	-36|-24	1.0
-29|	-37|	0.45454545454545453
-29|	-32|-29	1.0
-29|	-36|-29	1.0
-29|	-34|-29	0.3333333333333333
-29|	-27|-29	1.0
-32|	-29|	0.7777777777777778
-32|	-31|	0.1111111111111111
-32|	-36|-32	1.0
-31|	-29|-31	1.0
-30|	-29|-30	1.0
-34|	-37|	0.5
-34|	-36|	0.16666666666666666
-34|	-30|	0.16666666666666666
-34|	-32|-34	1.0
-37|	-36|	0.7777777777777778
-37|	-34|-37	0.5
-27|	-24|	0.5
-27|	-37|-27	1.0
-36|-24	-29|-36	1.0
-32|-29	-29|-32.-29	1.0
-36|-29	-27|-36	1.0
-29|-31	-32|-29	1.0
-29|-30	-37|	1.0
-29|-36	-34|-29.-36	1.0
-29|-36	-27|-29	0.5
-36|-32	-32|-36.-32	1.0
-32|-34	-29|-32.-34	1.0
-34|-37	-30|	0.5
-34|-37	-37|-34.-37	1.0
-34|-29	-37|	0.6666666666666666
-34|-29	-32|-34	0.3333333333333333
-34|-36	-36|	1.0
-37|-27	-34|-37	1.0
-27|-36	-24|	1.0
-27|-29	-37|-27	1.0
-29|-32.-29	-37|-29.-32.-29	1.0
-32|-36.-32	-29|-32.-36.-32	1.0
-29|-32.-34	-34|-29	1.0
-34|-29.-36	-32|-34	1.0
-37|-34.-37	-34|-37	1.0
-37|-29.-32.-29	-36|-37.-29.-32.-29	1.0
-29|-32.-36.-32	-36|-29	1.0
-36|-37.-29.-32.-29	-34|-36	1.0
