0|	-5|	0.0196078431372549
0|	14|	0.0196078431372549
0|	5|0	0.375
0|	2|0	0.6428571428571429
0|	4|0	0.7142857142857143
0|	7|0	0.6666666666666666
0|	11|0	1.0
0|	9|0	0.3333333333333333
0|	12|0	0.5
0|	-1|0	0.6666666666666666
0|	6|0	1.0
0|	18|0	1.0
-1|	5|	0.08695652173913043
-1|	3|	0.043478260869565216
-1|	0|-1	1.0
-1|	2|-1	0.5
-1|	7|-1	1.0
-1|	9|-1	1.0
-1|	11|-1	1.0
-1|	14|-1	0.5
-1|	16|-1	1.0
7|	6|	0.09803921568627451
7|	8|	0.029411764705882353
7|	0|7	0.5
7|	5|7	0.1
7|	2|7	1.0
7|	4|7	0.13333333333333333
7|	9|7	0.2631578947368421
7|	11|7	0.25
7|	12|7	0.7777777777777778
7|	14|7	1.0
7|	-1|7	0.5
7|	19|7	0.16666666666666666
2|	-5|	0.024390243902439025
2|	-7|	0.024390243902439025
2|	1|	0.04878048780487805
2|	9|	0.024390243902439025
2|	0|2	0.07692307692307693
2|	5|2	0.3333333333333333
2|	7|2	0.2
2|	4|2	0.375
2|	-1|2	0.8333333333333334
3|	2|3	1.0
3|	4|3	0.5
4|	3|	0.04477611940298507
4|	2|4	0.38461538461538464
4|	0|4	0.18181818181818182
4|	5|4	0.2857142857142857
4|	6|4	1.0
4|	7|4	0.14285714285714285
4|	12|4	0.5
4|	9|4	0.3333333333333333
4|	16|4	0.5
4|	14|4	0.5
4|	19|4	0.5
19|	17|	0.06896551724137931
19|	15|	0.06896551724137931
19|	18|	0.10344827586206896
19|	21|	0.034482758620689655
19|	0|19	1.0
19|	5|19	1.0
19|	7|19	0.3333333333333333
19|	12|19	0.3333333333333333
19|	16|19	0.75
19|	10|19	1.0
19|	13|19	1.0
6|	0|6	1.0
6|	5|6	0.4
6|	7|6	0.25
6|	18|6	1.0
5|	4|	0.42424242424242425
5|	6|	0.06060606060606061
5|	0|5	0.5
5|	2|5	0.4444444444444444
5|	7|5	0.16666666666666666
5|	9|5	0.5
5|	11|5	0.3333333333333333
5|	14|5	0.3333333333333333
5|	-1|5	1.0
5|	17|5	0.2
-5|	-8|	0.3333333333333333
-5|	0|-5	1.0
-5|	4|-5	1.0
12|	11|	0.2857142857142857
12|	21|	0.014285714285714285
12|	24|	0.02857142857142857
12|	0|12	0.5
12|	7|12	0.29411764705882354
12|	4|12	0.5
12|	9|12	0.3333333333333333
12|	14|12	0.13333333333333333
12|	17|12	1.0
12|	16|12	1.0
12|	19|12	0.5
12|	10|12	1.0
12|	18|12	1.0
9|	1|	0.017857142857142856
9|	8|	0.03571428571428571
9|	0|9	0.4
9|	5|9	0.75
9|	6|9	0.6666666666666666
9|	11|9	0.8888888888888888
9|	7|9	0.19047619047619047
9|	4|9	1.0
9|	12|9	0.5
9|	16|9	1.0
9|	21|9	1.0
17|	18|	0.045454545454545456
17|	11|	0.045454545454545456
17|	9|	0.045454545454545456
17|	5|17	1.0
17|	16|17	0.8333333333333334
17|	14|17	0.2857142857142857
17|	6|17	1.0
17|	19|17	0.25
1|	5|1	0.5
1|	4|1	1.0
14|	16|	0.2982456140350877
14|	13|	0.08771929824561403
14|	17|	0.017543859649122806
14|	9|	0.017543859649122806
14|	5|14	1.0
14|	11|14	0.2
14|	12|14	0.16666666666666666
14|	-1|14	0.2
14|	19|14	0.5
16|	17|	0.325
16|	18|	0.1
16|	5|16	1.0
16|	7|16	0.3333333333333333
16|	11|16	1.0
16|	12|16	0.16666666666666666
16|	14|16	0.5
21|	23|	0.14285714285714285
21|	7|21	1.0
21|	19|21	1.0
21|	18|21	0.6666666666666666
11|	16|	0.016666666666666666
11|	13|	0.03333333333333333
11|	23|	0.03333333333333333
11|	7|11	0.14285714285714285
11|	9|11	0.6666666666666666
11|	12|11	0.375
11|	14|11	0.1
11|	10|11	1.0
18|	21|	0.07142857142857142
18|	24|	0.14285714285714285
18|	7|18	1.0
18|	12|18	1.0
18|	14|18	1.0
18|	16|18	1.0
18|	19|18	0.16666666666666666
8|	7|8	1.0
8|	9|8	0.25
10|	9|10	0.5
10|	11|10	0.5
10|	19|10	1.0
24|	21|	0.25
24|	23|	0.25
24|	9|24	1.0
24|	11|24	1.0
13|	19|	0.125
13|	12|13	1.0
13|	14|13	0.6
13|	-1|13	1.0
23|	12|23	1.0
23|	21|23	0.5
15|	16|15	0.5
-7|	0|	1.0
-8|	-5|	1.0
0|-1	2|0	1.0
0|7	2|0	0.5
0|7	6|0	0.16666666666666666
0|7	9|0	0.16666666666666666
0|7	4|0	0.16666666666666666
0|2	-5|	0.07692307692307693
0|2	9|0	0.07692307692307693
0|2	-1|0	0.46153846153846156
0|2	7|0	0.15384615384615385
0|2	4|0	0.23076923076923078
2|3	0|2.3	1.0
2|4	1|	0.07692307692307693
2|4	0|2.4	1.0
2|4	4|2	0.38461538461538464
2|4	-1|2	0.38461538461538464
2|4	5|2	0.07692307692307693
0|19	12|0	1.0
0|6	5|0	1.0
0|5	9|0	0.5
0|5	7|0	0.5
0|-5	4|0	1.0
0|4	2|0.4	0.5
0|4	11|0	0.09090909090909091
0|4	5|0	0.45454545454545453
0|4	9|0	0.2727272727272727
0|12	14|	0.5
0|12	18|0	0.5
0|9	2|0	0.4
0|9	4|0	0.4
0|9	12|0	0.2
5|6	2|5.6	1.0
5|6	4|5.6	1.0
5|6	17|5	0.4
5|2	2|5.2	1.0
