-5|	-8|	0.3333333333333333
-5|	-19|	0.3333333333333333
-5|	-12|-5	1.0
-17|	-7|	0.07407407407407407
-17|	-18|	0.1111111111111111
-17|	-12|-17	0.16666666666666666
-17|	-15|-17	1.0
-12|	-5|	0.3333333333333333
-12|	-19|	0.2222222222222222
-12|	-22|	0.1111111111111111
-12|	-14|	0.1111111111111111
-12|	-17|-12	0.5
-19|	-17|-19	1.0
-19|	-10|-19	1.0
-18|	-17|-18	1.0
-22|	-17|-22	1.0
-8|	-5|	1.0
-10|	-7|	0.3333333333333333
-10|	-19|-10	1.0
-10|	-15|-10	1.0
-10|	-17|-10	1.0
-15|	-22|	0.375
-15|	-10|-15	0.5
-15|	-17|-15	1.0
-7|	-12|	0.25
-7|	-10|-7	1.0
-7|	-17|-7	1.0
-14|	-15|-14	1.0
-12|-17	-19|	0.3333333333333333
-12|-17	-14|	0.16666666666666666
-12|-17	-22|	0.16666666666666666
-12|-17	-5|-12.-17	1.0
-12|-17	-17|-12	0.16666666666666666
-12|-5	-5|	1.0
-17|-19	-12|-17.-19	0.6666666666666666
-17|-18	-12|-17.-18	1.0
-17|-22	-12|-17.-22	1.0
-17|-12	-12|-17.-12	1.0
-17|-12	-15|-17	0.5
-19|-10	-10|-19	1.0
-10|-15	-17|-10	0.5
-10|-15	-19|-10	0.5
-10|-7	-7|	1.0
-10|-19	-15|-10	1.0
-15|-17	-22|	1.0
-15|-14	-17|-15	1.0
-15|-10	-10|-15	1.0
-17|-7	-7|	1.0
-17|-15	-18|	1.0
-17|-10	-7|	1.0
-5|-12.-17	-19|	1.0
-12|-17.-19	-19|	0.6666666666666666
-12|-17.-19	-17|-12	0.3333333333333333
-12|-17.-18	-5|-12.-17	1.0
-12|-17.-22	-22|	1.0
-12|-17.-12	-14|	1.0
