3|	-12|	0.08333333333333333
3|	2|3	0.8333333333333334
3|	0|3	0.3333333333333333
3|	5|3	1.0
0|	-2|	0.3076923076923077
0|	-5|	0.038461538461538464
0|	3|0	0.5
0|	2|0	0.1
0|	-7|0	1.0
0|	-9|0	1.0
-9|	0|	0.2
-9|	-12|	0.4
-9|	3|-9	0.5
2|	0|	0.5
2|	-1|	0.3181818181818182
2|	-3|	0.045454545454545456
2|	-2|	0.09090909090909091
2|	3|	0.045454545454545456
-12|	4|	0.3333333333333333
-12|	0|-12	1.0
-12|	-7|-12	1.0
-2|	-14|	0.2727272727272727
-2|	0|-2	0.16666666666666666
-2|	-5|-2	1.0
-2|	5|-2	1.0
4|	7|	0.5
4|	2|4	1.0
5|	4|	0.16666666666666666
5|	3|	0.16666666666666666
5|	2|	0.3333333333333333
5|	-9|	0.16666666666666666
5|	0|5	1.0
-1|	-5|	0.42857142857142855
-1|	0|	0.14285714285714285
-1|	-7|-1	0.5
-1|	-2|-1	1.0
-7|	0|	0.2222222222222222
-7|	3|	0.2222222222222222
-7|	2|	0.2222222222222222
-7|	5|-7	1.0
-7|	-9|-7	1.0
-5|	-9|	0.125
-5|	3|	0.125
-5|	-4|	0.125
-5|	-7|-5	0.5
-5|	5|-5	1.0
-3|	-5|-3	1.0
7|	10|	0.5
7|	5|7	1.0
-14|	-5|	0.6666666666666666
-14|	7|	0.3333333333333333
10|	2|	1.0
-4|	-2|	1.0
3|0	5|3	0.5
3|0	0|3	0.5
3|-9	-12|	0.5
3|-9	2|3	0.5
2|3	0|	0.8333333333333334
2|3	-2|	0.16666666666666666
0|3	2|0.3	1.0
0|3	3|0	0.3333333333333333
0|3	-7|0	0.3333333333333333
2|0	-3|	0.1
2|0	3|	0.1
2|0	-1|	0.7
2|0	0|	0.1
0|-12	2|0.-12	1.0
0|-2	-5|	0.16666666666666666
0|-2	-2|	0.16666666666666666
0|-2	2|0	0.6666666666666666
2|4	0|2.4	1.0
0|5	-7|0	1.0
-7|-1	0|	0.5
-7|-1	5|-7	0.5
-7|-5	3|	0.5
-7|-5	-9|-7	0.5
-7|-12	0|	1.0
-7|0	2|	1.0
-2|-1	5|-2	1.0
-5|-2	-4|	1.0
-5|-3	5|-5	1.0
5|-7	4|	1.0
5|-5	3|	1.0
5|3	2|	1.0
5|7	-9|	1.0
5|-2	0|5	1.0
-9|0	0|	1.0
-9|-7	-12|	1.0
2|0.3	0|	1.0
2|0.-12	3|	1.0
0|2.4	-9|0	1.0
