12|	28|	0.14285714285714285
12|	26|	0.2857142857142857
12|	17|	0.14285714285714285
12|	21|	0.14285714285714285
12|	29|	0.14285714285714285
12|	16|12	1.0
5|	12|5	0.5
19|	24|	0.14285714285714285
19|	16|	0.2857142857142857
19|	23|	0.2857142857142857
19|	29|	0.14285714285714285
19|	12|19	1.0
21|	5|	0.6666666666666666
21|	12|21	1.0
28|	26|	0.25
28|	12|	0.25
28|	17|	0.25
28|	16|	0.25
26|	16|	0.4
26|	23|	0.2
26|	31|	0.2
26|	28|	0.2
14|	26|14	1.0
14|	19|14	0.3333333333333333
31|	14|	0.5
31|	26|31	1.0
16|	19|	0.6666666666666666
16|	28|	0.16666666666666666
16|	24|	0.16666666666666666
24|	21|	1.0
17|	21|	0.5
17|	12|	0.5
29|	28|	0.5
29|	14|	0.5
23|	7|	0.6666666666666666
23|	14|	0.3333333333333333
7|	14|	0.5
7|	31|	0.5
12|5	17|	0.5
12|5	29|	0.5
12|19	16|12	1.0
12|21	21|	1.0
26|14	28|	1.0
26|31	31|	1.0
16|12	28|	1.0
19|14	29|	0.3333333333333333
19|14	23|	0.6666666666666666
