16 => 19 0.3050847457627119
16 => 11 0.05084745762711865
16 => 7 0.1864406779661017
16 => 9 0.01694915254237288
16 => 17 0.15254237288135594
16 => 23 0.01694915254237288
16 => 12 0.01694915254237288
16 => 14 0.11864406779661017
16 => 21 0.1016949152542373
16 => 29 0.03389830508474576
19 => 28 0.07058823529411765
19 => 21 0.03529411764705882
19 => 16 0.07058823529411765
19 => 24 0.21176470588235294
19 => 7 0.058823529411764705
19 => 17 0.17647058823529413
19 => 11 0.011764705882352941
19 => 12 0.03529411764705882
19 => 31 0.03529411764705882
19 => 14 0.011764705882352941
19 => 4 0.011764705882352941
19 => 22 0.1411764705882353
19 => 27 0.09411764705882353
19 => 5 0.011764705882352941
19 => 23 0.023529411764705882
19 16 => 19 0.3333333333333333
19 16 => 7 0.5
19 16 => 12 0.16666666666666666
17 => 23 0.02631578947368421
17 => 31 0.05263157894736842
17 => 21 0.02631578947368421
17 => 19 0.07894736842105263
17 => 16 0.39473684210526316
17 => 14 0.07894736842105263
17 => 11 0.07894736842105263
17 => 7 0.05263157894736842
17 => 25 0.13157894736842105
17 => -2 0.02631578947368421
17 => 3 0.02631578947368421
17 => 26 0.02631578947368421
17 16 => 21 0.4
17 16 => 14 0.4
17 16 => 7 0.13333333333333333
17 16 => 23 0.06666666666666667
0 => 4 0.4666666666666667
0 => 8 0.13333333333333333
0 => 1 0.26666666666666666
0 => 16 0.06666666666666667
0 => -5 0.06666666666666667
0 16 => 17 1.0
28 => 7 0.05
28 => 17 0.025
28 => 24 0.1
28 => 26 0.175
28 => 29 0.275
28 => 19 0.05
28 => 31 0.15
28 => 33 0.125
28 => 16 0.025
28 => 4 0.025
28 7 => 16 1.0
28 7 16 => 11 0.5
28 7 16 => 9 0.5
17 7 => 16 0.5
17 7 => 19 0.5
17 7 16 => 14 1.0
7 => 16 0.2978723404255319
7 => 5 0.0425531914893617
7 => 9 0.02127659574468085
7 => 11 0.06382978723404255
7 => 12 0.19148936170212766
7 => 21 0.06382978723404255
7 => 19 0.06382978723404255
7 => 14 0.0425531914893617
7 => 15 0.14893617021276595
7 => 10 0.0425531914893617
7 => 4 0.02127659574468085
7 16 => 7 0.35714285714285715
7 16 => 17 0.14285714285714285
7 16 => 11 0.21428571428571427
7 16 => 14 0.07142857142857142
7 16 => 19 0.14285714285714285
7 16 => 9 0.07142857142857142
12 => 14 0.021739130434782608
12 => 19 0.043478260869565216
12 => -1 0.021739130434782608
12 => 7 0.043478260869565216
12 => 16 0.2391304347826087
12 => 4 0.021739130434782608
12 => 20 0.43478260869565216
12 => 15 0.13043478260869565
12 => 3 0.021739130434782608
12 => 5 0.021739130434782608
12 16 => 19 1.0
24 => 26 0.016129032258064516
24 => 19 0.04838709677419355
24 => 23 0.1935483870967742
24 => 7 0.016129032258064516
24 => 21 0.016129032258064516
24 => 16 0.04838709677419355
24 => 28 0.12903225806451613
24 => 15 0.03225806451612903
24 => 27 0.1774193548387097
24 => 12 0.08064516129032258
24 => 10 0.0967741935483871
24 => 13 0.06451612903225806
24 => 17 0.06451612903225806
24 => 32 0.016129032258064516
24 16 => 29 0.6666666666666666
24 16 => 7 0.3333333333333333
14 => 16 0.23809523809523808
14 => 11 0.09523809523809523
14 => 19 0.3333333333333333
14 => 12 0.047619047619047616
14 => 7 0.19047619047619047
14 => 26 0.09523809523809523
14 16 => 17 1.0
12 19 => 7 0.5
12 19 => 17 0.5
31 => 33 0.10526315789473684
31 => 36 0.15789473684210525
31 => 28 0.2894736842105263
31 => 29 0.18421052631578946
31 => 24 0.02631578947368421
31 => 19 0.05263157894736842
31 => 16 0.05263157894736842
31 => 17 0.02631578947368421
31 => 4 0.05263157894736842
31 => 0 0.05263157894736842
31 19 => 27 0.5
31 19 => 17 0.5
20 => 24 0.75
20 => 15 0.041666666666666664
20 => 0 0.125
20 => 7 0.041666666666666664
20 => 19 0.041666666666666664
20 19 => 17 1.0
14 19 => 23 0.2857142857142857
14 19 => 17 0.7142857142857143
24 19 => 12 0.3333333333333333
24 19 => 16 0.6666666666666666
28 19 => 31 0.5
28 19 => 17 0.5
15 => 24 0.43333333333333335
15 => 19 0.26666666666666666
15 => 20 0.06666666666666667
15 => 8 0.03333333333333333
15 => 1 0.03333333333333333
15 => 12 0.1
15 => 3 0.06666666666666667
15 19 => 27 0.75
15 19 => 7 0.125
15 19 => 5 0.125
7 15 => 12 0.2857142857142857
7 15 => 3 0.2857142857142857
7 15 => 19 0.2857142857142857
7 15 => 1 0.14285714285714285
7 15 19 => 7 0.5
7 15 19 => 5 0.5
7 19 => 14 0.3333333333333333
7 19 => 24 0.3333333333333333
7 19 => 16 0.3333333333333333
16 19 => 24 0.8333333333333334
16 19 => 28 0.1111111111111111
16 19 => 17 0.05555555555555555
7 16 19 => 28 0.5
7 16 19 => 17 0.5
17 19 => 21 0.6666666666666666
17 19 => 16 0.3333333333333333
11 => 17 0.38461538461538464
11 => 12 0.23076923076923078
11 => 7 0.15384615384615385
11 => 19 0.07692307692307693
11 => 14 0.15384615384615385
11 19 => 12 1.0
29 => 19 0.07407407407407407
29 => 31 0.2222222222222222
29 => 28 0.3333333333333333
29 => 23 0.07407407407407407
29 => 14 0.037037037037037035
29 => 15 0.18518518518518517
29 => 26 0.07407407407407407
29 19 => 24 0.5
29 19 => 21 0.5
10 => 19 0.7058823529411765
10 => -2 0.058823529411764705
10 => 3 0.058823529411764705
10 => 13 0.17647058823529413
10 19 => 22 1.0
36 => 31 0.2857142857142857
36 => 35 0.2857142857142857
36 => 19 0.14285714285714285
36 => 4 0.2857142857142857
36 19 => 17 1.0
21 => 23 0.041666666666666664
21 => 29 0.041666666666666664
21 => 19 0.5833333333333334
21 => 31 0.125
21 => 14 0.16666666666666666
21 => 26 0.041666666666666664
21 19 => 4 0.07142857142857142
21 19 => 7 0.21428571428571427
21 19 => 24 0.07142857142857142
21 19 => 16 0.14285714285714285
21 19 => 31 0.14285714285714285
21 19 => 28 0.14285714285714285
21 19 => 17 0.07142857142857142
21 19 => 12 0.07142857142857142
21 19 => 11 0.07142857142857142
23 => 29 0.05263157894736842
23 => 24 0.15789473684210525
23 => 26 0.15789473684210525
23 => 21 0.5263157894736842
23 => 19 0.10526315789473684
23 21 => 14 0.4
23 21 => 19 0.2
23 21 => 26 0.1
23 21 => 31 0.3
23 21 19 => 12 0.5
23 21 19 => 11 0.5
19 21 => 23 0.3333333333333333
19 21 => 19 0.6666666666666666
19 21 19 => 24 0.5
19 21 19 => 28 0.5
26 => 28 0.35294117647058826
26 => 24 0.29411764705882354
26 => 19 0.11764705882352941
26 => 31 0.23529411764705882
26 19 => 28 1.0
-1 => 19 1.0
-1 19 => 17 1.0
23 19 => 17 1.0
32 => 19 1.0
32 19 => 27 1.0
19 28 => 19 0.16666666666666666
19 28 => 7 0.3333333333333333
19 28 => 29 0.5
29 28 => 26 0.6666666666666666
29 28 => 33 0.3333333333333333
31 28 => 16 0.09090909090909091
31 28 => 29 0.36363636363636365
31 28 => 24 0.36363636363636365
31 28 => 4 0.09090909090909091
31 28 => 19 0.09090909090909091
29 31 => 29 0.3333333333333333
29 31 => 28 0.5
29 31 => 33 0.16666666666666666
29 31 28 => 4 0.3333333333333333
29 31 28 => 16 0.3333333333333333
29 31 28 => 19 0.3333333333333333
24 28 => 31 0.75
24 28 => 33 0.25
28 24 => 19 0.5
28 24 => 28 0.5
28 24 28 => 33 1.0
26 28 => 17 0.16666666666666666
26 28 => 29 0.6666666666666666
26 28 => 26 0.16666666666666666
14 7 => 11 0.5
14 7 => 14 0.5
11 7 => 16 0.5
11 7 => 11 0.5
12 7 => 16 0.5
12 7 => 19 0.5
4 => 2 0.1111111111111111
4 => -5 0.1111111111111111
4 => 7 0.3888888888888889
4 => 0 0.2222222222222222
4 => 5 0.1111111111111111
4 => 9 0.05555555555555555
4 7 => 12 1.0
20 7 => 15 1.0
9 => 17 0.3333333333333333
9 => 11 0.3333333333333333
9 => 7 0.3333333333333333
9 7 => 4 1.0
2 => 7 0.6666666666666666
2 => 0 0.3333333333333333
2 7 => 9 0.5
2 7 => 5 0.5
24 7 => 5 1.0
3 => 12 0.2857142857142857
3 => 7 0.7142857142857143
3 7 => 15 1.0
16 7 => 16 0.6363636363636364
16 7 => 21 0.2727272727272727
16 7 => 19 0.09090909090909091
-2 => 7 1.0
-2 7 => 10 1.0
14 11 => 12 0.5
14 11 => 7 0.5
7 11 => 14 0.6666666666666666
7 11 => 12 0.3333333333333333
9 11 => 12 1.0
16 11 => 17 1.0
19 11 => 19 1.0
11 17 => 14 0.2
11 17 => 7 0.2
11 17 => 11 0.4
11 17 => 23 0.2
28 17 => 31 1.0
31 17 => 25 1.0
19 17 => 16 0.8
19 17 => 7 0.06666666666666667
19 17 => 14 0.06666666666666667
19 17 => 11 0.06666666666666667
12 19 17 => 14 1.0
23 19 17 => 11 0.5
23 19 17 => 7 0.5
31 16 => 17 0.5
31 16 => 19 0.5
31 16 17 => 31 1.0
16 17 => 16 0.3333333333333333
16 17 => 31 0.1111111111111111
16 17 => 19 0.3333333333333333
16 17 => 14 0.1111111111111111
16 17 => 26 0.1111111111111111
0 16 17 => 26 1.0
13 => 22 0.8235294117647058
13 => 17 0.11764705882352941
13 => 0 0.058823529411764705
13 17 => 3 0.5
13 17 => -2 0.5
9 17 => 21 1.0
24 17 => 25 1.0
19 23 => 26 1.0
21 23 => 24 1.0
17 23 => 29 1.0
29 23 => 19 1.0
23 29 => 19 1.0
16 29 => 28 1.0
21 29 => 31 1.0
19 28 29 => 23 0.6666666666666666
19 28 29 => 28 0.3333333333333333
28 29 => 23 0.18181818181818182
28 29 => 14 0.09090909090909091
28 29 => 31 0.45454545454545453
28 29 => 28 0.18181818181818182
28 29 => 19 0.09090909090909091
31 29 => 26 0.2857142857142857
31 29 => 28 0.7142857142857143
25 => 12 0.47058823529411764
25 => 13 0.11764705882352941
25 => 29 0.29411764705882354
25 => 15 0.11764705882352941
25 29 => 15 1.0
16 21 => 19 1.0
17 21 => 29 1.0
19 24 => 28 0.16666666666666666
19 24 => 23 0.5555555555555556
19 24 => 16 0.16666666666666666
19 24 => 21 0.05555555555555555
19 24 => 12 0.05555555555555555
21 19 24 => 21 1.0
26 24 => 28 0.6
26 24 => 7 0.2
26 24 => 23 0.2
23 24 => 23 0.3333333333333333
23 24 => 15 0.3333333333333333
23 24 => 26 0.3333333333333333
31 24 => 19 1.0
27 => 13 0.3157894736842105
27 => 15 0.2631578947368421
27 => 12 0.10526315789473684
27 => 20 0.10526315789473684
27 => 31 0.10526315789473684
27 => 0 0.10526315789473684
27 20 => 0 0.5
27 20 => 24 0.5
27 20 24 => 32 1.0
22 => 25 0.46153846153846156
22 => 10 0.23076923076923078
22 => 12 0.15384615384615385
22 => 15 0.07692307692307693
22 => 8 0.07692307692307693
22 12 => 20 1.0
22 12 20 => 24 1.0
22 12 20 24 => 13 1.0
24 12 => 16 0.2
24 12 => 20 0.8
24 12 20 => 24 1.0
24 12 20 24 => 10 1.0
20 24 => 12 0.2222222222222222
20 24 => 10 0.2222222222222222
20 24 => 13 0.2222222222222222
20 24 => 15 0.05555555555555555
20 24 => 17 0.2222222222222222
20 24 => 32 0.05555555555555555
15 12 => 15 0.6666666666666666
15 12 => 20 0.3333333333333333
15 12 20 => 24 1.0
15 12 20 24 => 15 1.0
15 24 => 27 0.8461538461538461
15 24 => 10 0.15384615384615385
12 15 => 24 0.3333333333333333
12 15 => 20 0.3333333333333333
12 15 => 12 0.16666666666666666
12 15 => 8 0.16666666666666666
12 15 24 => 10 1.0
21 26 => 31 1.0
29 26 => 24 1.0
17 26 => 31 1.0
16 29 28 => 26 1.0
16 29 28 26 => 19 1.0
23 26 => 31 0.6666666666666666
23 26 => 24 0.3333333333333333
14 26 => 28 1.0
17 31 => 33 0.5
17 31 => 0 0.5
21 31 => 28 0.3333333333333333
21 31 => 33 0.6666666666666666
19 31 => 29 0.6666666666666666
19 31 => 36 0.3333333333333333
28 31 => 28 0.3333333333333333
28 31 => 36 0.6666666666666666
27 31 => 17 0.5
27 31 => 19 0.5
33 => 31 1.0
33 31 => 16 0.2
33 31 => 19 0.1
33 31 => 28 0.2
33 31 => 4 0.2
33 31 => 29 0.1
33 31 => 24 0.1
33 31 => 36 0.1
35 => 36 0.5
35 => 33 0.5
35 33 => 31 1.0
35 33 31 => 24 1.0
31 33 => 31 1.0
31 33 31 => 28 0.5
31 33 31 => 36 0.25
31 33 31 => 29 0.25
36 31 => 28 0.5
36 31 => 0 0.5
26 31 => 28 0.5
26 31 => 29 0.5
5 => 4 0.3333333333333333
5 => 13 0.3333333333333333
5 => 2 0.16666666666666666
5 => -5 0.16666666666666666
7 5 => 4 1.0
4 5 => -5 0.5
4 5 => 2 0.5
12 4 => -5 1.0
31 4 => 0 1.0
36 4 => 0 0.5
36 4 => 5 0.5
0 4 => 7 1.0
7 4 => 5 1.0
28 4 => 0 1.0
19 4 => -5 1.0
-5 => 0 0.75
-5 => 4 0.25
-5 4 => 2 1.0
5 4 => 2 0.5
5 4 => 9 0.5
25 12 => 20 1.0
8 => 12 1.0
8 12 => 20 0.6
8 12 => 3 0.2
8 12 => 5 0.2
27 12 => 15 1.0
11 12 => 16 0.3333333333333333
11 12 => 14 0.3333333333333333
11 12 => -1 0.3333333333333333
14 12 => 19 1.0
16 12 => 19 1.0
19 12 => 7 0.6666666666666666
19 12 => 4 0.3333333333333333
3 12 => 15 1.0
7 12 => 16 1.0
12 14 => 16 1.0
7 14 => 19 1.0
11 14 => 19 1.0
19 17 14 => 11 1.0
16 14 => 16 0.5714285714285714
16 14 => 26 0.2857142857142857
16 14 => 12 0.14285714285714285
19 14 => 11 1.0
21 14 => 19 0.25
21 14 => 7 0.75
20 0 => 1 0.6666666666666666
20 0 => 8 0.3333333333333333
27 0 => 1 1.0
31 0 => -5 1.0
2 0 => 16 1.0
13 0 => 8 1.0
-5 0 => 4 1.0
4 0 => 4 1.0
29 15 => 24 1.0
22 15 => 19 1.0
25 15 => 19 1.0
25 15 19 => 27 1.0
25 15 19 27 => 12 1.0
31 19 27 => 31 1.0
32 19 27 => 31 1.0
1 => 10 0.6
1 => 3 0.4
1 10 => 19 0.6666666666666666
1 10 => 13 0.3333333333333333
1 10 13 => 0 1.0
5 13 => 17 1.0
10 13 => 22 0.6666666666666666
10 13 => 0 0.3333333333333333
10 13 22 => 8 1.0
13 22 => 8 0.14285714285714285
13 22 => 25 0.8571428571428571
19 22 => 15 0.16666666666666666
19 22 => 10 0.5
19 22 => 12 0.3333333333333333
24 13 => 22 1.0
24 13 22 => 25 1.0
24 13 22 25 => 15 0.5
24 13 22 25 => 13 0.5
17 25 => 29 1.0
8 12 20 => 7 0.3333333333333333
8 12 20 => 19 0.3333333333333333
8 12 20 => 0 0.3333333333333333
15 20 => 0 0.5
15 20 => 15 0.5
15 24 10 => 13 1.0
7 10 => -2 0.5
7 10 => 3 0.5
