-3|	-4|	0.16
-3|	-1|-3	0.18181818181818182
-3|	2|-3	1.0
-3|	-8|-3	1.0
-3|	-5|-3	0.3333333333333333
-7|	-3|-7	1.0
-4|	-3|-4	1.0
-6|	0|-6	1.0
-6|	-5|-6	1.0
0|	1|	0.04878048780487805
0|	-3|0	0.25
0|	-1|0	0.5714285714285714
0|	2|0	0.2222222222222222
0|	4|0	0.5
0|	9|0	1.0
0|	-5|0	1.0
-1|	0|	0.6774193548387096
-1|	-3|-1	0.6666666666666666
-1|	-5|-1	1.0
1|	-1|1	1.0
1|	2|1	1.0
2|	1|	0.10526315789473684
2|	3|	0.21052631578947367
2|	-7|	0.10526315789473684
2|	-1|2	1.0
2|	0|2	0.3333333333333333
2|	4|2	0.4
7|	9|	0.5
7|	0|7	1.0
7|	5|7	1.0
-5|	-7|	0.06666666666666667
-5|	-10|	0.06666666666666667
-5|	-1|	0.06666666666666667
-5|	-3|	0.06666666666666667
-5|	-8|	0.4
-5|	-12|	0.06666666666666667
-5|	0|-5	0.75
4|	-6|	0.11764705882352941
4|	0|4	1.0
4|	2|4	1.0
4|	5|4	1.0
4|	7|4	0.5
4|	9|4	1.0
4|	-8|4	0.5
12|	14|	0.21428571428571427
12|	7|	0.14285714285714285
12|	16|	0.14285714285714285
12|	0|12	0.3333333333333333
12|	2|12	1.0
12|	4|12	1.0
5|	6|	0.14285714285714285
5|	9|	0.2857142857142857
5|	2|5	1.0
5|	4|5	1.0
3|	4|3	1.0
-8|	-6|	0.09090909090909091
-8|	17|	0.09090909090909091
-8|	5|-8	1.0
-8|	-5|-8	0.625
9|	7|	0.08333333333333333
9|	11|	0.75
9|	5|9	1.0
6|	7|6	1.0
11|	12|	1.0
16|	17|	0.2
16|	12|16	0.5
14|	16|	0.5
14|	11|	0.16666666666666666
14|	9|	0.3333333333333333
19|	14|19	1.0
17|	19|	0.3333333333333333
17|	14|17	1.0
-10|	-8|-10	1.0
-12|	-8|	1.0
-3|-7	-1|-3	1.0
-3|-4	-1|-3	1.0
0|-6	-3|0.-6	1.0
-3|0	-8|-3	0.25
-3|0	2|-3	0.25
-3|0	-5|-3	0.5
-3|-1	-4|	0.6666666666666666
-3|-1	-5|-3	0.3333333333333333
-1|1	-5|-1	1.0
-1|0	0|-1.0	0.5
-1|0	-3|-1	0.42857142857142855
-1|2	0|-1.2	1.0
-1|-3	0|-1.-3	0.2222222222222222
-1|-3	-5|-1	0.18181818181818182
0|7	9|0	1.0
0|2	-1|0	0.3333333333333333
0|2	4|0	0.6666666666666666
0|-5	1|	0.25
0|-5	-1|0	0.75
0|4	-1|0	1.0
0|12	2|0.12	1.0
0|12	-1|0	0.3333333333333333
2|5	-7|	1.0
2|0	3|	0.2222222222222222
2|0	0|2	0.2222222222222222
2|0	4|2	0.5555555555555556
2|-3	3|	1.0
2|4	0|2	1.0
2|12	-1|2	1.0
2|1	1|	1.0
4|12	7|4	1.0
4|0	0|4	0.5
4|0	9|4	0.5
4|3	-8|4	1.0
4|2	-6|	0.4
4|2	7|4	0.4
4|2	5|4	0.2
4|5	2|4	1.0
5|7	9|	1.0
5|-8	2|5	1.0
5|9	4|5	1.0
5|4	6|	1.0
7|4	0|7	0.5
7|4	5|7	0.5
9|4	5|9	1.0
7|6	9|7.6	1.0
12|16	7|	0.5
12|16	2|12	0.5
9|0	11|9.0	1.0
14|19	11|	1.0
14|17	9|	1.0
-5|-6	-1|	1.0
-5|-8	-8|	0.625
-5|-8	-12|	0.125
-5|-8	-3|	0.125
-5|-8	0|-5	0.125
-5|0	-8|-5.0	1.0
-8|-3	-5|-8.-3	1.0
-5|-3	-10|	0.3333333333333333
-5|-3	-7|	0.3333333333333333
-5|-3	0|-5	0.3333333333333333
-5|-1	0|-5	1.0
-8|4	17|	0.5
-8|4	5|-8	0.5
-8|-10	-6|	1.0
-3|0.-6	-8|-3	1.0
0|-1.0	-3|0	0.5
0|-1.0	-1|0	0.25
0|-1.0	-5|0	0.25
0|-1.2	2|0	1.0
0|-1.-3	-3|0	0.2222222222222222
0|-1.-3	4|0	0.2222222222222222
0|-1.-3	2|0	0.5555555555555556
2|0.12	0|2	1.0
9|7.6	7|	1.0
11|9.0	12|11.9.0	1.0
-8|-5.0	-5|-8.-5.0	1.0
-5|-8.-3	-3|	1.0
12|11.9.0	4|12	1.0
-5|-8.-5.0	-12|	1.0
