0|	-1|	0.10144927536231885
0|	-24|0	1.0
0|	-12|0	1.0
0|	-19|0	1.0
-1|	0|-1	1.0
-19|	0|-19	1.0
-19|	-12|-19	1.0
-19|	-17|-19	1.0
-12|	0|	0.5670103092783505
-12|	-17|	0.12371134020618557
-12|	-24|-12	0.6666666666666666
-12|	-19|-12	0.5
-20|	-24|-20	1.0
-20|	-17|-20	1.0
-17|	-13|	0.25
-17|	-24|-17	1.0
-17|	-20|-17	1.0
-13|	-12|-13	1.0
-24|	-20|-24	1.0
-24|	-12|-24	0.2
0|-1	-24|0	1.0
0|-19	-12|0.-19	1.0
-24|0	-12|-24.0	1.0
-24|-20	-12|-24.-20	1.0
-24|-17	-12|-24.-17	0.5
-24|-12	-12|-24.-12	1.0
-24|-12	-20|-24	0.6666666666666666
-12|-19	-17|	1.0
-12|-13	-19|-12	1.0
-12|0	0|	1.0
-19|-12	-17|-19	0.5
-19|-12	-12|-19	0.5
-19|0	0|-19	1.0
-20|-17	-24|-20	1.0
-20|-24	-17|-20	1.0
-17|-20	-24|-17	1.0
-17|-19	-13|	1.0
-12|-24	0|	0.2
-12|-24	-17|-12.-24	1.0
-12|-24	-19|-12	0.2
-12|-24	-24|-12	0.4
-12|0.-19	0|-12.0.-19	1.0
-12|-24.0	-24|-12	1.0
-12|-24.-20	-19|-12	1.0
-12|-24.-17	0|	0.5
-12|-24.-17	-17|-12.-24	0.5
-12|-24.-12	-24|-12	1.0
-17|-12.-24	-20|-17	1.0
0|-12.0.-19	-12|0.-12.0.-19	1.0
-12|0.-12.0.-19	0|-12.0.-12.0.-19	1.0
0|-12.0.-12.0.-19	-1|	1.0
