-14|	-12|-14	0.4444444444444444
-14|	-15|-14	0.8888888888888888
-15|	-17|	0.5
-15|	-12|	0.2222222222222222
-15|	-14|-15	1.0
-15|	-19|-15	1.0
-12|	-14|	0.6190476190476191
-12|	-15|-12	1.0
-12|	-17|-12	1.0
-13|	-16|	0.23529411764705882
-13|	-12|-13	1.0
-13|	-15|-13	1.0
-13|	-11|-13	1.0
-19|	-5|	0.1111111111111111
-19|	-21|	0.4444444444444444
-19|	-20|-19	1.0
-5|	-11|	0.5555555555555556
-5|	-20|-5	1.0
-20|	-16|	0.8571428571428571
-20|	-24|	0.07142857142857142
-20|	-5|-20	1.0
-20|	-13|-20	1.0
-11|	-3|	0.16666666666666666
-11|	-13|-11	0.8
-16|	-20|	0.9615384615384616
-16|	-13|-16	1.0
-26|	-24|	0.5
-26|	-13|-26	1.0
-3|	-9|-3	1.0
-9|	-27|	0.8
-9|	-15|-9	1.0
-17|	-16|	0.3076923076923077
-17|	-19|	0.6153846153846154
-17|	-24|-17	1.0
-24|	-19|	0.07692307692307693
-24|	-26|	0.6153846153846154
-24|	-20|-24	1.0
-21|	-9|	1.0
-27|	-5|	1.0
-14|-15	-12|-14	1.0
-12|-14	-14|	0.1111111111111111
-12|-14	-17|-12	0.4444444444444444
-12|-14	-15|-12	0.4444444444444444
-12|-13	-14|	1.0
-15|-12	-14|-15	1.0
-15|-13	-12|	1.0
-15|-14	-17|	0.8888888888888888
-15|-14	-19|-15	0.1111111111111111
-19|-15	-5|	1.0
-5|-20	-20|-5	1.0
-11|-13	-3|	1.0
-13|-20	-12|-13	1.0
-13|-11	-15|-13	0.8
-13|-11	-11|-13	0.2
-13|-16	-12|-13	1.0
-13|-26	-16|	1.0
-9|-3	-15|-9	1.0
-15|-9	-17|-15.-9	1.0
-17|-12	-16|	1.0
-24|-17	-19|	1.0
-20|-24	-16|-20.-24	1.0
-20|-19	-16|-20.-19	1.0
-20|-5	-16|-20.-5	1.0
-17|-15.-9	-24|-17	1.0
-16|-20.-24	-20|-16.-20.-24	1.0
-16|-20.-19	-20|-16.-20.-19	1.0
-16|-20.-5	-20|-16.-20.-5	1.0
-20|-16.-20.-24	-16|-20.-16.-20.-24	1.0
-20|-16.-20.-19	-24|	1.0
-20|-16.-20.-5	-16|-20.-16.-20.-5	1.0
-16|-20.-16.-20.-24	-20|-16.-20.-16.-20.-24	1.0
-16|-20.-16.-20.-5	-13|-16	1.0
-20|-16.-20.-16.-20.-24	-24|	1.0
