5|	7|5	1.0
5|	4|5	1.0
4|	2|	0.5652173913043478
4|	5|4	1.0
4|	0|4	0.42857142857142855
7|	9|	0.36363636363636365
7|	4|7	1.0
9|	7|	0.7142857142857143
9|	0|9	1.0
0|	2|	0.08108108108108109
0|	-1|	0.35135135135135137
0|	9|	0.08108108108108109
0|	5|	0.08108108108108109
0|	7|	0.05405405405405406
0|	4|0	0.7142857142857143
0|	-7|0	1.0
-8|	0|-8	1.0
2|	5|	0.25
2|	4|	0.125
2|	0|2	0.2222222222222222
-1|	0|	1.0
-7|	-3|	0.5
-7|	-8|	0.5
-5|	-7|-5	1.0
-3|	-5|	1.0
5|4	7|5	1.0
7|5	9|	1.0
4|5	2|	1.0
4|7	0|4	1.0
0|-8	-1|	1.0
0|2	9|	0.3333333333333333
0|2	-1|	0.3333333333333333
0|2	2|	0.1111111111111111
0|2	-7|0	0.2222222222222222
0|4	5|	0.42857142857142855
0|4	4|0	0.5714285714285714
0|9	7|	1.0
4|0	2|4.0	0.8
4|0	5|4	0.2857142857142857
-7|-5	-8|	1.0
-7|0	-3|	1.0
2|4.0	5|	0.8
2|4.0	4|	0.2
