-28|	-32|-28	0.75
-28|	-35|-28	0.5555555555555556
-28|	-21|-28	1.0
-35|	-24|	0.010256410256410256
-35|	-28|-35	1.0
-35|	-32|-35	0.8529411764705882
-35|	-19|-35	1.0
-21|	-28|-21	1.0
-21|	-32|-21	1.0
-21|	-35|-21	0.6666666666666666
-21|	-19|-21	0.9
-32|	-28|	0.05092592592592592
-32|	-24|	0.013888888888888888
-32|	-23|	0.009259259259259259
-32|	-25|	0.027777777777777776
-32|	-19|-32	0.8571428571428571
-32|	-35|-32	1.0
-32|	-21|-32	0.2
-19|	-11|	0.0038910505836575876
-19|	-13|	0.007782101167315175
-19|	-32|-19	0.9692307692307692
-19|	-35|-19	0.9830508474576272
-19|	-21|-19	1.0
-17|	-32|-17	0.5
-24|	-28|-24	0.5
-24|	-21|-24	1.0
-29|	-35|-29	1.0
-13|	-35|-13	1.0
-11|	-19|	1.0
-23|	-25|-23	1.0
-25|	-29|	0.25
-25|	-17|	0.5
-25|	-21|	0.25
-28|-35	-32|-28	1.0
-28|-21	-35|-28.-21	1.0
-32|-21	-21|-32	1.0
-19|-32	-13|	0.015873015873015872
-19|-32	-32|-19.-32	0.6
-19|-32	-35|-19	0.8571428571428571
-19|-32	-21|-19	0.047619047619047616
-32|-19	-19|-32	0.9692307692307692
-32|-19	-21|-32	0.03076923076923077
-32|-17	-25|-32.-17	1.0
-32|-17	-21|-32	0.5
-32|-28	-28|	0.75
-32|-28	-24|	0.25
-28|-24	-32|-28.-24	1.0
-28|-24	-35|-28.-24	1.0
-35|-21	-32|-35.-21	1.0
-35|-21	-19|-35.-21	1.0
-32|-35	-23|	0.029411764705882353
-32|-35	-28|	0.029411764705882353
-32|-35	-25|	0.058823529411764705
-32|-35	-21|-32.-35	1.0
-32|-35	-35|-32	0.8529411764705882
-35|-29	-32|-35	1.0
-35|-19	-19|-35	0.9830508474576272
-35|-19	-32|-35	0.01694915254237288
-35|-13	-19|-35.-13	1.0
-35|-28	-24|	0.2222222222222222
-35|-28	-28|-35	0.5555555555555556
-35|-28	-32|-35	0.2222222222222222
-35|-32	-32|-35	1.0
-21|-32	-32|-21	0.2
-21|-32	-19|-21	0.8
-21|-19	-35|-21	1.0
-21|-28	-28|-21	1.0
-19|-35	-32|-19.-35	1.0
-21|-24	-19|-21.-24	1.0
-19|-21	-11|	0.1
-19|-21	-35|-19	0.9
-25|-23	-29|	1.0
-32|-19.-32	-19|-32	0.6
-32|-19.-32	-21|-32	0.4
-32|-28.-24	-24|	1.0
-32|-35.-21	-25|	1.0
-19|-35.-13	-32|-19.-35.-13	1.0
-35|-28.-24	-24|	1.0
-35|-28.-21	-32|-35	1.0
-21|-32.-35	-32|-21	1.0
-19|-21.-24	-11|	1.0
-32|-19.-35	-19|-32.-19.-35	0.8833333333333333
-19|-35.-21	-32|-19.-35.-21	1.0
-25|-32.-17	-21|	1.0
-32|-19.-35.-13	-19|-32.-19.-35.-13	1.0
-19|-32.-19.-35	-13|	0.016666666666666666
-19|-32.-19.-35	-32|-19.-32.-19.-35	0.5
-19|-32.-19.-35	-35|-19	0.8833333333333333
-19|-32.-19.-35	-21|-19	0.03333333333333333
-32|-19.-35.-21	-19|-32.-19.-35.-21	1.0
-19|-32.-19.-35.-13	-35|-19.-32.-19.-35.-13	1.0
-32|-19.-32.-19.-35	-19|-32.-19.-32.-19.-35	0.5
-32|-19.-32.-19.-35	-21|-32	0.5
-19|-32.-19.-35.-21	-13|	1.0
-35|-19.-32.-19.-35.-13	-32|-35	1.0
-19|-32.-19.-32.-19.-35	-21|-19	0.5
-19|-32.-19.-32.-19.-35	-32|-19.-32	0.5
