12|	16|	0.2857142857142857
12|	19|12	1.0
12|	7|12	0.8
12|	-5|12	1.0
0|	12|0	1.0
11|	12|11	0.5
19|	18|	0.1
19|	12|	0.1
19|	24|	0.8
14|	9|	0.8
14|	19|14	1.0
18|	17|	1.0
17|	16|	1.0
16|	14|	0.38461538461538464
16|	19|	0.6153846153846154
7|	4|	0.047619047619047616
7|	9|	0.19047619047619047
7|	6|	0.19047619047619047
7|	16|7	1.0
7|	5|7	1.0
7|	2|7	1.0
28|	7|28	1.0
4|	2|	0.5
4|	7|4	1.0
4|	5|4	1.0
9|	11|	0.6666666666666666
9|	7|9	1.0
6|	7|6	1.0
-5|	-6|	0.5
-5|	4|-5	1.0
5|	4|5	1.0
5|	9|5	1.0
2|	0|	0.3333333333333333
2|	-3|	0.3333333333333333
2|	4|2	1.0
24|	16|	0.5
24|	28|	0.5
-6|	-5|-6	1.0
-3|	-1|	1.0
-1|	0|	1.0
12|0	16|	1.0
12|11	7|12	0.5
12|11	-5|12	0.5
19|12	18|	1.0
19|14	12|	1.0
16|7	14|	1.0
7|28	9|	1.0
7|12	6|	0.8
7|12	4|	0.2
7|4	5|7	1.0
7|9	2|7	1.0
7|6	16|7	1.0
4|-5	2|4.-5	1.0
4|5	7|4	1.0
4|2	2|4.2	1.0
5|7	9|5	1.0
5|4	4|5	1.0
9|5	7|9	1.0
2|7	4|2	1.0
-5|12	-6|	1.0
-5|-6	4|-5	1.0
2|4.2	0|	1.0
2|4.-5	-3|	1.0
