18 => 19 1.0
19 => 21 0.42857142857142855
19 => 24 0.14285714285714285
19 => 11 0.42857142857142855
21 => 19 0.75
21 => 23 0.25
24 => 23 0.25
24 => 28 0.25
24 => 21 0.25
24 => 4 0.25
23 => 21 0.3333333333333333
23 => 24 0.6666666666666666
28 => 24 1.0
4 => 3 0.07692307692307693
4 => 5 0.5384615384615384
4 => 2 0.23076923076923078
4 => 12 0.07692307692307693
4 => 7 0.07692307692307693
24 4 => 3 1.0
12 => 14 0.2
12 => 11 0.6
12 => 0 0.2
12 0 => 4 1.0
12 0 4 => 3 1.0
0 => 5 0.2727272727272727
0 => 4 0.7272727272727273
0 4 => 5 0.75
0 4 => 3 0.25
0 5 => 4 1.0
0 5 4 => 12 1.0
5 => 4 1.0
5 4 => 5 0.375
5 4 => 12 0.125
5 4 => 2 0.375
5 4 => 7 0.125
5 4 5 => 4 1.0
5 4 5 4 => 2 0.6666666666666666
5 4 5 4 => 7 0.3333333333333333
14 => 4 0.25
14 => 12 0.5
14 => 17 0.25
14 4 => 5 1.0
14 4 5 => 4 1.0
14 4 5 4 => 2 1.0
3 => 4 1.0
2 => 7 0.25
2 => 0 0.75
7 => 6 0.25
7 => 2 0.25
7 => 9 0.25
7 => 16 0.25
2 7 => 6 1.0
4 7 => 9 1.0
9 => 11 0.5
9 => 7 0.5
9 7 => 16 1.0
6 => 7 1.0
6 7 => 2 1.0
7 2 => 0 1.0
7 2 0 => 5 1.0
4 12 => 14 1.0
14 12 => 11 1.0
12 14 => 4 1.0
11 => 14 0.4
11 => 9 0.2
11 => 12 0.4
9 11 => 14 1.0
19 11 => 12 1.0
16 => 14 1.0
17 => 21 1.0
