4|	-12|	0.75
4|	-7|4	1.0
-7|	5|	0.09090909090909091
-7|	-10|	0.09090909090909091
-7|	-13|	0.09090909090909091
-7|	-4|	0.18181818181818182
-7|	-3|	0.09090909090909091
-7|	-12|-7	1.0
-7|	-8|-7	1.0
-7|	-5|-7	1.0
-7|	-17|-7	1.0
1|	8|	0.5
1|	-7|1	1.0
-4|	-14|	0.14285714285714285
-4|	-7|-4	0.5
-4|	-8|-4	1.0
-4|	-5|-4	1.0
-4|	-9|-4	0.5
-19|	-17|	0.3333333333333333
-19|	-7|-19	1.0
-19|	-10|-19	1.0
-12|	-22|	0.08333333333333333
-12|	-7|-12	0.5
-12|	-8|-12	0.8
-12|	-5|-12	1.0
-12|	-9|-12	0.5
-12|	-10|-12	1.0
-8|	1|	0.06666666666666667
-8|	-6|	0.13333333333333333
-8|	-7|-8	1.0
-8|	-12|-8	1.0
-8|	-5|-8	0.5
-8|	-9|-8	1.0
-8|	-10|-8	1.0
-8|	-4|-8	1.0
-10|	-22|	0.125
-10|	0|	0.125
-10|	-17|	0.125
-10|	-7|-10	1.0
-10|	-12|-10	0.3333333333333333
-10|	-8|-10	1.0
-6|	-7|-6	0.5
-6|	-5|-6	1.0
5|	4|	1.0
-2|	0|	0.16666666666666666
-2|	-12|-2	0.5
-2|	-5|-2	0.5
-2|	-3|-2	1.0
-9|	-21|	0.1111111111111111
-9|	-6|	0.1111111111111111
-9|	-12|-9	1.0
-9|	-8|-9	0.5
-9|	-5|-9	0.5
-9|	-4|-9	0.5
-5|	-2|	0.3333333333333333
-5|	-16|	0.06666666666666667
-5|	-1|	0.06666666666666667
-5|	-19|	0.06666666666666667
-5|	-8|-5	1.0
-5|	-9|-5	1.0
-5|	-10|-5	1.0
-5|	-3|-5	1.0
-5|	-4|-5	0.5
-17|	-1|	0.16666666666666666
-17|	-8|-17	1.0
-17|	-9|-17	1.0
-17|	-10|-17	1.0
-17|	-3|-17	1.0
8|	-8|8	1.0
-1|	-3|	0.5
-1|	-8|-1	1.0
-3|	4|	0.2857142857142857
-3|	-22|	0.14285714285714285
-3|	1|	0.14285714285714285
-3|	-5|-3	0.5
-3|	-10|-3	1.0
-14|	-15|	0.3333333333333333
-14|	-5|	0.3333333333333333
-14|	-9|-14	1.0
-22|	-20|	0.3333333333333333
-22|	-19|	0.3333333333333333
-22|	-17|-22	1.0
-20|	-19|	1.0
-16|	-17|-16	1.0
-15|	-17|-15	1.0
0|	-2|	0.5
0|	-3|0	1.0
-13|	-14|	1.0
-21|	-14|	1.0
-7|1	-3|	1.0
-7|-4	-4|	0.5
-7|-4	-12|-7	0.5
-7|-19	-10|	1.0
-7|-12	-13|	0.5
-7|-12	-8|-7	0.5
-7|-8	-5|-7	1.0
-7|-10	-4|	1.0
-7|4	5|	1.0
-7|-6	-17|-7	0.5
-7|-6	-8|-7	0.5
-12|-10	-22|	0.3333333333333333
-12|-10	-7|-12	0.3333333333333333
-12|-10	-10|-12	0.3333333333333333
-12|-2	-8|-12	0.5
-12|-2	-5|-12	0.5
-12|-7	-9|-12	1.0
-12|-9	-9|-12	1.0
-12|-8	-8|-12	1.0
-8|-9	1|	0.5
-8|-9	-4|-8	0.5
-8|-5	-9|-8	1.0
-8|-17	-6|	1.0
-8|-4	-10|-8	1.0
-8|-7	-12|-8	1.0
-8|-10	-12|-8	1.0
-8|-12	-5|-8	0.8
-8|-12	-7|-8	0.2
-8|8	-10|-8	1.0
-8|-1	-6|	1.0
-5|-6	-10|-5	1.0
-5|-9	-2|	0.5
-5|-9	-9|-5	0.5
-5|-2	-16|	0.5
-5|-2	-4|-5	0.5
-5|-8	-2|	0.5
-5|-8	-8|-5	0.5
-5|-7	-19|	1.0
-5|-3	-2|	0.5
-5|-3	-1|	0.5
-5|-4	-4|-5	1.0
-5|-12	-3|-5	1.0
-9|-4	-4|-9	0.5
-9|-4	-12|-9	0.5
-9|-5	-4|-9	1.0
-9|-17	-6|	1.0
-9|-8	-8|-9	1.0
-9|-12	-21|	0.5
-9|-12	-5|-9	0.5
-9|-14	-5|-9	1.0
-10|-12	0|	1.0
-10|-19	-17|	1.0
-10|-3	-8|-10	1.0
-10|-8	-12|-10	1.0
-10|-17	-7|-10	1.0
-10|-5	-22|	1.0
-17|-7	-10|-17	1.0
-17|-16	-9|-17	1.0
-17|-15	-8|-17	1.0
-17|-22	-1|	1.0
-3|-5	-22|	1.0
-3|-17	4|	1.0
-3|-2	-10|-3	1.0
-3|0	1|	1.0
-4|-9	-14|	0.5
-4|-9	-7|-4	0.5
-4|-8	-8|-4	1.0
-4|-5	-9|-4	0.5
-4|-5	-5|-4	0.5
