3|	2|	0.55
3|	5|	0.1
3|	1|	0.1
3|	-2|	0.05
3|	-6|	0.05
3|	0|3	0.6666666666666666
5|	2|	0.5
5|	3|5	1.0
0|	-1|	0.22727272727272727
0|	5|	0.09090909090909091
0|	-3|	0.09090909090909091
0|	-2|	0.13636363636363635
0|	3|0	0.5
0|	2|0	0.5
0|	-4|0	0.5
-5|	-4|	0.2857142857142857
-5|	-16|	0.07142857142857142
-5|	-12|	0.07142857142857142
-5|	2|-5	1.0
-5|	-2|-5	0.5
-5|	-7|-5	0.6
-2|	-3|	0.09090909090909091
-2|	3|-2	0.5
-2|	1|-2	1.0
-2|	0|-2	1.0
-2|	-4|-2	0.5
-2|	-7|-2	1.0
-6|	3|-6	1.0
2|	7|	0.08333333333333333
2|	1|	0.125
2|	-1|	0.08333333333333333
2|	5|2	1.0
2|	3|2	0.375
2|	0|2	0.16666666666666666
-9|	-11|	0.25
-9|	-12|	0.25
-9|	-7|	0.25
-9|	3|-9	1.0
-10|	-9|	0.5
-10|	2|-10	1.0
-1|	3|	0.14285714285714285
-1|	0|-1	0.3333333333333333
-7|	-9|	0.25
-7|	-8|	0.08333333333333333
-7|	-10|	0.08333333333333333
-7|	0|-7	1.0
-7|	-5|-7	0.25
-7|	-4|-7	1.0
-7|	-2|-7	1.0
7|	5|	1.0
1|	0|	0.8333333333333334
1|	-2|1	1.0
-3|	-5|	0.75
-3|	-2|-3	1.0
-4|	2|	0.07142857142857142
-4|	-2|	0.14285714285714285
-4|	-5|	0.5
-4|	-3|	0.07142857142857142
-4|	-7|-4	0.3333333333333333
-12|	-10|	0.25
-12|	-4|	0.5
-12|	-7|-12	1.0
-11|	-12|	1.0
-16|	-4|	1.0
-8|	-12|	1.0
3|5	2|	1.0
3|0	-6|	0.5
3|0	2|	0.5
2|-5	3|2.-5	1.0
2|0	7|	0.3333333333333333
2|0	-1|	0.16666666666666666
2|0	3|2.0	0.6666666666666666
3|-2	1|	0.5
3|-2	-2|	0.5
3|-6	1|	1.0
5|2	2|5.2	1.0
3|-9	2|3.-9	1.0
3|2	5|	0.25
3|2	2|3.2	0.3333333333333333
3|2	0|3	0.375
2|-10	-1|	1.0
1|-2	0|1.-2	1.0
0|-1	-1|	0.3333333333333333
0|-1	-3|	0.3333333333333333
0|-1	2|0	0.3333333333333333
0|-2	-2|	1.0
0|2	-2|	0.16666666666666666
0|2	-4|0	0.16666666666666666
0|2	2|0	0.5
0|2	3|0	0.16666666666666666
0|3	5|	0.6666666666666666
0|3	-1|	0.3333333333333333
0|-7	-4|0	1.0
-5|-7	-16|	0.25
-5|-7	-12|	0.25
-5|-7	-2|-5	0.25
-5|-7	-7|-5	0.25
-4|-7	-7|-4	1.0
-4|-2	-2|	0.5
-4|-2	-5|	0.5
-4|0	-3|	0.5
-4|0	2|	0.5
-2|-5	1|-2	0.5
-2|-5	3|-2	0.5
-2|-3	0|-2	1.0
-2|-7	-7|-2	1.0
-2|1	-3|	1.0
-7|-5	-9|	0.6
-7|-5	-8|	0.2
-7|-5	-4|-7	0.2
-7|-4	-2|-7	0.3333333333333333
-7|-4	-5|-7	0.3333333333333333
-7|-4	0|-7	0.3333333333333333
-7|-12	-10|	1.0
-7|-2	-5|-7	1.0
3|2.-5	5|	1.0
3|2.0	5|	0.3333333333333333
3|2.0	0|3	0.6666666666666666
2|5.2	0|2	1.0
2|3.-9	5|2	1.0
2|3.2	1|	0.6666666666666666
2|3.2	0|2	0.3333333333333333
0|1.-2	3|0	1.0
