8|	10|	0.14285714285714285
8|	9|8	1.0
8|	7|8	1.0
10|	8|10	1.0
10|	9|10	1.0
10|	11|10	0.2
9|	10|	0.4
9|	12|	0.1
9|	8|9	1.0
9|	11|9	0.25
12|	15|	0.06666666666666667
12|	6|	0.06666666666666667
12|	9|12	1.0
12|	11|12	1.0
12|	13|12	1.0
12|	19|12	1.0
12|	14|12	0.25
11|	6|	0.11764705882352941
11|	9|11	0.5
11|	10|11	0.6666666666666666
11|	12|11	0.2857142857142857
11|	14|11	1.0
7|	8|	0.4
7|	4|	0.2
7|	9|	0.2
7|	11|7	1.0
6|	2|	0.25
6|	11|6	1.0
6|	7|6	0.5
14|	18|	0.19047619047619047
14|	11|	0.14285714285714285
14|	12|14	0.5
14|	13|14	1.0
14|	15|14	1.0
14|	16|14	0.6666666666666666
14|	21|14	1.0
2|	4|	0.5
2|	12|2	1.0
15|	17|	0.25
15|	12|15	1.0
15|	13|15	1.0
15|	14|15	1.0
15|	16|15	0.3333333333333333
15|	20|15	0.5
13|	15|	0.16666666666666666
13|	16|	0.16666666666666666
13|	12|13	1.0
13|	14|13	1.0
16|	18|	0.35294117647058826
16|	12|	0.058823529411764705
16|	13|16	1.0
16|	14|16	0.5
16|	15|16	1.0
16|	21|16	0.5
16|	23|16	1.0
18|	25|	0.047619047619047616
18|	14|18	0.4
18|	16|18	0.2
18|	19|18	0.5714285714285714
18|	20|18	1.0
18|	21|18	1.0
18|	23|18	1.0
19|	32|	0.11764705882352941
19|	23|	0.11764705882352941
19|	14|19	1.0
19|	16|19	1.0
19|	22|19	1.0
19|	20|19	0.6666666666666666
19|	18|19	0.6666666666666666
19|	21|19	1.0
17|	24|	0.14285714285714285
17|	15|17	0.25
17|	19|17	1.0
17|	20|17	1.0
20|	17|	0.23076923076923078
20|	15|	0.07692307692307693
20|	23|	0.07692307692307693
20|	21|	0.07692307692307693
20|	19|20	0.6666666666666666
20|	24|20	1.0
20|	22|20	0.5
21|	23|	0.42857142857142855
21|	19|21	0.5
21|	20|21	0.5
21|	18|21	0.3333333333333333
21|	16|21	1.0
22|	17|	0.125
22|	25|	0.125
22|	19|22	1.0
22|	24|22	1.0
22|	20|22	1.0
22|	21|22	1.0
23|	21|	0.2
23|	26|	0.13333333333333333
23|	25|	0.06666666666666667
23|	19|23	1.0
23|	24|23	1.0
23|	22|23	1.0
23|	18|23	0.8
32|	31|	1.0
31|	29|	0.6666666666666666
31|	30|	0.3333333333333333
29|	27|	0.5
29|	31|	0.16666666666666666
29|	28|	0.16666666666666666
29|	26|	0.16666666666666666
25|	29|25	1.0
25|	21|25	1.0
25|	23|25	1.0
30|	32|	0.3333333333333333
30|	29|30	1.0
30|	23|30	1.0
27|	29|	0.25
27|	24|27	0.75
27|	26|27	0.5
24|	27|	0.18181818181818182
24|	22|24	0.25
24|	20|24	1.0
24|	26|24	0.5
24|	23|24	1.0
26|	25|	0.14285714285714285
26|	27|	0.2857142857142857
26|	28|	0.14285714285714285
26|	30|	0.2857142857142857
26|	24|26	1.0
28|	27|	0.5
28|	26|28	1.0
4|	0|	0.5
4|	6|	0.5
0|	2|	1.0
8|10	7|8	1.0
8|9	10|	1.0
9|10	8|9	1.0
9|8	10|	1.0
9|12	11|9	1.0
9|11	12|	0.5
9|11	11|9	0.5
10|11	8|10	0.6666666666666666
10|11	9|10	0.3333333333333333
11|7	14|11	1.0
11|12	10|11	1.0
11|10	6|	0.2
11|10	12|11	0.8
11|9	12|11	0.25
11|9	14|11	0.25
11|9	9|11	0.5
11|6	14|11	1.0
12|14	6|	0.5
12|14	11|12	0.5
12|2	9|12	1.0
12|15	15|	1.0
12|13	11|12	1.0
12|11	14|12	0.2857142857142857
12|11	19|12	0.2857142857142857
