4|	-22|4	1.0
4|	-17|4	1.0
4|	-19|4	1.0
-22|	0|	0.16666666666666666
-22|	-17|-22	0.4
-22|	-15|-22	1.0
-22|	-10|-22	1.0
-3|	-22|-3	1.0
-3|	-17|-3	0.3333333333333333
-5|	-1|	0.25
-5|	-9|	0.16666666666666666
-5|	0|	0.08333333333333333
-5|	-22|-5	1.0
-5|	-17|-5	0.5
0|	-17|0	1.0
0|	-15|0	1.0
-17|	4|	0.13793103448275862
-17|	-1|	0.13793103448275862
-17|	-12|	0.1724137931034483
-17|	-24|	0.10344827586206896
-17|	-10|	0.20689655172413793
-17|	-19|	0.13793103448275862
-17|	7|	0.034482758620689655
-17|	-5|-17	1.0
-24|	-18|	0.14285714285714285
-24|	-17|-24	0.8333333333333334
-7|	-17|-7	0.3333333333333333
-10|	-5|	0.3333333333333333
-10|	-13|	0.16666666666666666
-10|	-17|-10	1.0
-10|	-8|-10	0.5
-18|	-17|-18	1.0
-19|	-22|	0.3333333333333333
-19|	-20|	0.3333333333333333
-19|	-8|-19	1.0
-1|	-24|	0.2857142857142857
-1|	-3|	0.2857142857142857
-1|	-5|-1	0.3333333333333333
-12|	-8|-12	0.2857142857142857
-8|	-24|	0.13333333333333333
-8|	-20|	0.13333333333333333
-8|	-14|	0.13333333333333333
-8|	-5|-8	1.0
-8|	-15|-8	0.5
-8|	-3|-8	1.0
-8|	-10|-8	1.0
-15|	-22|	0.2222222222222222
-15|	-7|	0.2222222222222222
-15|	4|	0.1111111111111111
-15|	-8|-15	1.0
-15|	-5|-15	1.0
-14|	-15|-14	1.0
-20|	-23|	0.5
-20|	-10|-20	1.0
-13|	-12|	1.0
-9|	-3|	1.0
-23|	-22|	1.0
-22|-3	-10|-22	1.0
-22|-5	-15|-22	1.0
-22|4	0|	1.0
-17|-5	-19|	0.5
-17|-5	-24|	0.25
-17|-5	-10|	0.25
-17|-24	-12|	0.8333333333333334
-17|-24	-5|-17	0.16666666666666666
-17|0	4|	1.0
-17|-7	7|	0.3333333333333333
-17|-7	-1|	0.6666666666666666
-17|-3	-19|	0.6666666666666666
-17|-3	-5|-17	0.3333333333333333
-17|4	4|	1.0
-17|-10	-10|	1.0
-17|-22	-10|	0.4
-17|-22	-24|	0.2
-17|-22	-1|	0.4
-17|-18	-24|	1.0
-19|4	-22|	1.0
-8|-15	-3|-8	1.0
-8|-19	-10|-8	1.0
-8|-10	-20|	0.5
-8|-10	-15|-8	0.5
-8|-12	-24|	0.2857142857142857
-8|-12	-14|	0.2857142857142857
-8|-12	-15|-8	0.2857142857142857
-8|-12	-5|-8	0.14285714285714285
-5|-17	-17|-5	1.0
-5|-8	0|	1.0
-5|-15	-22|-5	1.0
-5|-1	-1|	0.3333333333333333
-5|-1	-9|	0.6666666666666666
-15|0	4|	1.0
-15|-14	-5|-15	1.0
-15|-8	-22|	0.5
-15|-8	-8|-15	0.5
-15|-22	-7|	1.0
-3|-8	-22|-3	1.0
-10|-20	-13|	1.0
-10|-8	-8|-10	1.0
-10|-22	-17|-10	1.0
