-23|	-29|-23	0.6785714285714286
-23|	-20|-23	0.9411764705882353
-23|	-33|-23	0.6722689075630253
-23|	-19|-23	1.0
-23|	-22|-23	1.0
-23|	-24|-23	1.0
-27|	-23|-27	1.0
-27|	-19|-27	0.5
-27|	-20|-27	1.0
-27|	-33|-27	0.4166666666666667
-27|	-29|-27	1.0
-29|	-23|-29	0.2054794520547945
-29|	-33|-29	1.0
-29|	-20|-29	0.6
-29|	-27|-29	1.0
-20|	-33|	0.058823529411764705
-20|	-19|	0.0196078431372549
-20|	-23|-20	0.8125
-20|	-29|-20	1.0
-20|	-27|-20	1.0
-24|	-29|-24	1.0
-24|	-33|-24	0.8181818181818182
-24|	-23|-24	1.0
-22|	-24|-22	0.42857142857142855
-22|	-23|-22	0.8571428571428571
-19|	-22|	0.6818181818181818
-19|	-23|-19	1.0
-19|	-27|-19	1.0
-33|	-23|	0.6382252559726962
-33|	-29|	0.19112627986348124
-33|	-19|-33	1.0
-33|	-27|-33	0.3157894736842105
-23|-27	-33|-23.-27	0.9090909090909091
-23|-29	-20|-23.-29	1.0
-23|-29	-33|-23.-29	1.0
-23|-29	-29|-23	0.2054794520547945
-23|-29	-19|-23	0.1095890410958904
-23|-20	-29|-23.-20	1.0
-23|-20	-33|-23.-20	1.0
-29|-24	-23|-29.-24	1.0
-29|-23	-23|-29.-23	0.3684210526315789
-29|-23	-20|-29	0.10714285714285714
-29|-23	-33|-29	0.21428571428571427
-33|-29	-23|-33.-29	1.0
-24|-22	-33|-24.-22	0.875
-24|-22	-23|-24	0.42857142857142855
-24|-22	-29|-24	0.2857142857142857
-33|-24	-23|-33.-24	0.3888888888888889
-33|-24	-27|-33.-24	1.0
-23|-24	-24|-23	1.0
-23|-19	-19|-23.-19	1.0
-19|-27	-22|-19.-27	1.0
-19|-27	-27|-19	0.5
-23|-22	-24|-23.-22	1.0
-23|-22	-22|-23	0.8571428571428571
-20|-27	-27|-20	1.0
-20|-23	-19|	0.029411764705882353
-20|-23	-33|	0.029411764705882353
-20|-23	-23|-20	0.9411764705882353
-20|-29	-33|	0.4
-20|-29	-29|-20	0.6
-33|-27	-29|-33.-27	1.0
-33|-27	-27|-33.-27	0.8571428571428571
-29|-27	-27|-29	1.0
-29|-20	-20|-29	1.0
-33|-23	-23|	0.6722689075630253
-33|-23	-29|-33.-23	1.0
-33|-23	-27|-33	0.08403361344537816
-33|-23	-19|-33	0.05042016806722689
-19|-33	-23|-19	1.0
-19|-23	-22|	1.0
-22|-23	-24|-22.-23	1.0
-24|-23	-33|-24	1.0
-27|-19	-19|-27	1.0
-27|-29	-23|-27	1.0
-27|-33	-20|-27	0.3157894736842105
-27|-33	-33|-27	0.631578947368421
-27|-33	-19|-27	0.05263157894736842
-27|-20	-29|-27	1.0
-20|-23.-29	-23|-20.-23.-29	1.0
-23|-29.-24	-19|-23	1.0
-23|-29.-23	-29|-23.-29.-23	0.6666666666666666
-23|-29.-23	-33|-23.-29	0.3684210526315789
-23|-29.-23	-20|-23.-29	0.15789473684210525
-23|-33.-29	-20|-23	1.0
-33|-23.-27	-23|-33.-23.-27	1.0
-33|-23.-27	-27|-33	0.9090909090909091
-29|-23.-20	-23|-29.-23.-20	0.5
-33|-24.-22	-23|-33.-24.-22	1.0
-33|-24.-22	-27|-33.-24	0.125
-23|-33.-24	-19|-23	0.3888888888888889
-23|-33.-24	-20|-23	0.6111111111111112
-22|-19.-27	-23|-22.-19.-27	1.0
-24|-23.-22	-33|-24.-23.-22	1.0
-33|-23.-20	-23|-33.-23.-20	1.0
-33|-23.-29	-23|	1.0
-29|-33.-23	-23|-29	1.0
-29|-33.-27	-27|-29	1.0
-19|-23.-19	-22|-19.-23.-19	1.0
-24|-22.-23	-23|-24	1.0
-27|-33.-24	-20|-27	1.0
-27|-33.-27	-33|-27.-33.-27	0.8333333333333334
-27|-33.-27	-19|-27	0.14285714285714285
-23|-20.-23.-29	-29|-23.-20	1.0
-23|-33.-23.-27	-20|-23	1.0
-23|-29.-23.-20	-33|-23.-29.-23.-20	1.0
-23|-29.-23.-20	-29|-23.-29.-23	0.5
-23|-33.-24.-22	-19|-23	1.0
-23|-22.-19.-27	-24|-23.-22	1.0
-33|-24.-23.-22	-27|-33.-24	1.0
-23|-33.-23.-20	-33|-23.-33.-23.-20	0.9230769230769231
-29|-23.-29.-23	-33|-29	0.6666666666666666
-29|-23.-29.-23	-20|-29	0.3333333333333333
-22|-19.-23.-19	-23|-22	1.0
-33|-27.-33.-27	-27|-33.-27.-33.-27	1.0
-33|-27.-33.-27	-29|-33.-27	0.8333333333333334
-33|-23.-29.-23.-20	-23|-33.-23.-29.-23.-20	1.0
-33|-23.-33.-23.-20	-23|-33.-23.-33.-23.-20	1.0
-33|-23.-33.-23.-20	-29|-33.-23	0.07692307692307693
-27|-33.-27.-33.-27	-19|-27	1.0
-23|-33.-23.-29.-23.-20	-29|-23	1.0
-23|-33.-23.-33.-23.-20	-33|-23.-33.-23.-33.-23.-20	1.0
-33|-23.-33.-23.-33.-23.-20	-29|-33.-23	1.0
