16|	-2|	1.0
-2|	-5|	0.5
-2|	10|	0.5
-5|	-4|	0.3333333333333333
-5|	-6|	0.16666666666666666
-5|	-3|	0.16666666666666666
-5|	-12|	0.16666666666666666
-5|	-2|	0.16666666666666666
-12|	-4|	0.5
-12|	-5|-12	1.0
-3|	-4|	0.16666666666666666
-3|	-19|	0.16666666666666666
-3|	0|	0.16666666666666666
-3|	-5|-3	0.5
-3|	-1|-3	1.0
-4|	-3|	0.42857142857142855
-4|	-5|	0.2857142857142857
-4|	-1|-4	0.5
-15|	-16|	0.5
-15|	-3|-15	1.0
-1|	-16|	0.2
-1|	-20|	0.2
-1|	-4|	0.2
-1|	-17|	0.2
-1|	-3|-1	1.0
-20|	9|	0.5
-20|	-1|-20	1.0
-17|	-20|	0.3333333333333333
-17|	7|	0.3333333333333333
-17|	-1|-17	1.0
-16|	-15|	0.5
-16|	-17|	0.5
-6|	5|	1.0
5|	4|	1.0
4|	5|	0.5
4|	-24|	0.5
-24|	-22|	1.0
-22|	-4|	1.0
-19|	-12|	1.0
10|	12|	1.0
12|	-4|	1.0
0|	-17|	1.0
9|	-15|	1.0
7|	5|	1.0
-5|-12	-2|	1.0
-5|-3	-12|	0.5
-5|-3	-3|	0.5
-3|-15	-4|	1.0
-3|-1	-19|	1.0
-1|-3	-16|	1.0
-1|-20	-4|	1.0
-1|-17	-17|	1.0
-1|-4	-20|	0.5
-1|-4	-3|-1	0.5
