0|	12|	0.375
0|	-3|	0.375
0|	-1|0	0.5
-5|	0|-5	1.0
-5|	-7|-5	1.0
-1|	2|	0.2
-1|	0|-1	0.25
2|	0|2	0.5555555555555556
12|	4|	1.0
4|	7|	1.0
7|	-1|	1.0
-3|	-5|	0.6666666666666666
-3|	2|	0.3333333333333333
-7|	-8|	0.3333333333333333
-7|	-10|	0.3333333333333333
-7|	-5|	0.3333333333333333
-10|	-7|-10	1.0
-8|	-7|-8	1.0
0|-5	12|	1.0
0|-1	-3|	0.75
0|-1	-1|0	0.25
0|2	12|	0.4444444444444444
0|2	-1|0.2	1.0
-1|0	2|	0.5
-1|0	0|-1.0	1.0
-7|-10	-5|	1.0
-7|-5	-8|	1.0
-7|-8	-10|	1.0
-1|0.2	2|	1.0
0|-1.0	-3|0.-1.0	1.0
-3|0.-1.0	2|	1.0
