-29 => -30 0.375
-29 => -26 0.0625
-29 => -28 0.25
-29 => -31 0.125
-29 => -33 0.1875
-28 => -24 0.3076923076923077
-28 => -29 0.46153846153846156
-28 => -33 0.23076923076923078
-28 -29 => -31 0.3333333333333333
-28 -29 => -28 0.3333333333333333
-28 -29 => -33 0.3333333333333333
-30 => -33 1.0
-33 => -29 0.5833333333333334
-33 => -26 0.16666666666666666
-33 => -28 0.25
-30 -33 => -29 1.0
-31 => -33 1.0
-31 -33 => -26 1.0
-29 -33 => -28 1.0
-26 => -24 0.14285714285714285
-26 => -28 0.8571428571428571
-29 -26 => -24 1.0
-24 => -21 0.2
-24 => -26 0.8
-26 -24 => -21 1.0
-21 => -29 1.0
-33 -28 => -33 1.0
-26 -28 => -29 1.0
-29 -28 => -24 1.0
