0 => 3 0.13333333333333333
0 => 7 0.13333333333333333
0 => 2 0.10666666666666667
0 => 12 0.06666666666666667
0 => 8 0.21333333333333335
0 => 5 0.05333333333333334
0 => 10 0.02666666666666667
0 => -12 0.013333333333333334
0 => -2 0.21333333333333335
0 => 15 0.013333333333333334
0 => 19 0.013333333333333334
0 => 27 0.013333333333333334
-1 => 0 1.0
-1 0 => 2 1.0
8 => 0 0.5
8 => 7 0.35714285714285715
8 => 2 0.07142857142857142
8 => 9 0.07142857142857142
8 7 => 16 0.1
8 7 => 15 0.1
8 7 => 3 0.1
8 7 => 0 0.4
8 7 => 28 0.1
8 7 => 5 0.1
8 7 => 12 0.1
8 7 0 => 8 0.5
8 7 0 => 5 0.5
14 => 7 0.25
14 => 12 0.5
14 => 4 0.125
14 => -3 0.125
14 7 => 0 1.0
14 7 0 => 3 1.0
2 => 3 0.36363636363636365
2 => 7 0.22727272727272727
2 => 0 0.2727272727272727
2 => 5 0.045454545454545456
2 => -2 0.09090909090909091
2 7 => 0 0.75
2 7 => 10 0.25
2 7 0 => 12 0.3333333333333333
2 7 0 => 19 0.3333333333333333
2 7 0 => -12 0.3333333333333333
7 => 8 0.16666666666666666
7 => 0 0.3541666666666667
7 => 2 0.041666666666666664
7 => 5 0.16666666666666666
7 => -3 0.08333333333333333
7 => 3 0.041666666666666664
7 => 9 0.020833333333333332
7 => 28 0.020833333333333332
7 => 15 0.020833333333333332
7 => 10 0.041666666666666664
7 => 16 0.020833333333333332
7 => 12 0.020833333333333332
7 0 => 5 0.11764705882352941
7 0 => 8 0.35294117647058826
7 0 => 3 0.11764705882352941
7 0 => 12 0.058823529411764705
7 0 => 2 0.23529411764705882
7 0 => 19 0.058823529411764705
7 0 => -12 0.058823529411764705
10 => 0 0.10526315789473684
10 => 9 0.10526315789473684
10 => 14 0.10526315789473684
10 => 15 0.15789473684210525
10 => 8 0.05263157894736842
10 => 4 0.05263157894736842
10 => 24 0.05263157894736842
10 => 19 0.05263157894736842
10 => 11 0.10526315789473684
10 => 5 0.15789473684210525
10 => -2 0.05263157894736842
10 0 => 8 1.0
-2 => 0 0.42105263157894735
-2 => 8 0.05263157894736842
-2 => 7 0.02631578947368421
-2 => 10 0.15789473684210525
-2 => 22 0.05263157894736842
-2 => 24 0.02631578947368421
-2 => 15 0.02631578947368421
-2 => -3 0.05263157894736842
-2 => 20 0.07894736842105263
-2 => -5 0.05263157894736842
-2 => 12 0.02631578947368421
-2 => 3 0.02631578947368421
-2 0 => -2 1.0
2 0 => 15 0.16666666666666666
2 0 => 10 0.3333333333333333
2 0 => 27 0.16666666666666666
2 0 => 2 0.3333333333333333
-9 => 0 0.5
-9 => 22 0.5
-9 0 => 3 1.0
8 0 => 8 0.5714285714285714
8 0 => 7 0.42857142857142855
3 => 2 0.32
3 => -5 0.16
3 => 0 0.24
3 => 4 0.16
3 => 12 0.04
3 => 7 0.04
3 => -3 0.04
3 0 => 3 0.6666666666666666
3 0 => 5 0.3333333333333333
5 => 3 0.14814814814814814
5 => 0 0.2222222222222222
5 => 7 0.2962962962962963
5 => 10 0.07407407407407407
5 => -3 0.037037037037037035
5 => 15 0.037037037037037035
5 => 2 0.07407407407407407
5 => 22 0.037037037037037035
5 => 27 0.037037037037037035
5 => 6 0.037037037037037035
5 0 => 7 0.6666666666666666
5 0 => 3 0.3333333333333333
12 => 0 0.23529411764705882
12 => 10 0.23529411764705882
12 => 4 0.058823529411764705
12 => 14 0.17647058823529413
12 => 27 0.058823529411764705
12 => -3 0.058823529411764705
12 => 15 0.058823529411764705
12 => 13 0.11764705882352941
12 0 => 12 1.0
7 3 => -3 0.5
7 3 => 12 0.5
0 3 => 4 0.4
0 3 => 0 0.2
0 3 => 2 0.4
5 0 3 => 0 1.0
3 0 3 => 4 1.0
-2 3 => 7 1.0
2 3 => 0 0.5
2 3 => -5 0.5
5 3 => 2 1.0
5 2 => -2 1.0
3 2 => 3 1.0
0 2 => 7 0.5
0 2 => 0 0.5
7 2 => 5 0.5
7 2 => 7 0.5
8 2 => 0 1.0
-5 => 7 0.6666666666666666
-5 => -9 0.3333333333333333
-2 -5 => -9 1.0
10 5 => 7 0.6666666666666666
10 5 => 6 0.3333333333333333
4 => 5 1.0
4 5 => 7 0.4
4 5 => 2 0.2
4 5 => 0 0.4
3 4 => 5 1.0
3 4 5 => 0 1.0
0 5 => 7 0.5
0 5 => 0 0.5
7 5 => 3 0.375
7 5 => -3 0.125
7 5 => 15 0.125
7 5 => 22 0.125
7 5 => 27 0.125
7 5 => 10 0.125
2 5 => 10 1.0
5 0 7 => 8 1.0
0 7 => 0 0.6
0 7 => 8 0.4
-14 => 7 1.0
-14 7 => -3 1.0
10 5 7 => 3 0.5
10 5 7 => -3 0.5
5 7 => 5 0.5
5 7 => -3 0.125
5 7 => 3 0.125
5 7 => 0 0.25
0 5 7 => 0 1.0
9 => 7 0.4
9 => 10 0.6
9 7 => 2 1.0
0 8 => 0 0.625
0 8 => 2 0.125
0 8 => 7 0.25
0 8 7 => 0 1.0
7 8 => 0 0.5
7 8 => 7 0.5
7 8 7 => 16 0.25
7 8 7 => 28 0.25
7 8 7 => 15 0.25
7 8 7 => 3 0.25
13 => 8 0.5
13 => 20 0.5
13 8 => 7 1.0
13 8 7 => 12 1.0
10 8 => 7 1.0
10 8 7 => 5 1.0
-5 7 => 5 1.0
15 => 6 0.2222222222222222
15 => -1 0.1111111111111111
15 => 14 0.2222222222222222
15 => 7 0.1111111111111111
15 => 19 0.1111111111111111
15 => -3 0.1111111111111111
15 => 24 0.1111111111111111
15 7 => 9 1.0
-2 7 => -3 1.0
3 7 => 10 1.0
6 => 7 1.0
6 7 => -3 0.2
6 7 => 8 0.8
6 7 8 => 7 1.0
-2 8 => 9 1.0
14 12 => 10 0.25
14 12 => 14 0.25
14 12 => 15 0.25
14 12 => 27 0.25
23 => 26 0.5
23 => 12 0.5
23 12 => 0 1.0
7 12 => 13 1.0
-2 12 => 10 1.0
3 12 => 4 1.0
0 12 => 10 0.4
0 12 => 0 0.6
11 => 12 0.75
11 => 14 0.25
11 12 => 14 0.6666666666666666
11 12 => -3 0.3333333333333333
12 10 => 0 0.5
12 10 => 5 0.25
12 10 => -2 0.25
5 10 => 14 0.5
5 10 => 8 0.5
9 10 => 15 0.6666666666666666
9 10 => 4 0.3333333333333333
0 10 => 9 1.0
7 10 => 15 0.5
7 10 => 14 0.5
-2 10 => 11 0.3333333333333333
-2 10 => 24 0.16666666666666666
-2 10 => 5 0.3333333333333333
-2 10 => 19 0.16666666666666666
10 9 => 7 1.0
11 14 => -3 1.0
10 14 => 7 1.0
-12 => -13 0.3333333333333333
-12 => -10 0.3333333333333333
-12 => -14 0.3333333333333333
-13 => -12 1.0
-10 => -12 1.0
-3 => -2 1.0
10 -2 => -3 1.0
2 -2 => 10 1.0
0 -2 => 10 0.25
0 -2 => 20 0.1875
0 -2 => 3 0.0625
0 -2 => 8 0.125
