-5 => -6 0.25
-5 => -7 0.25
-5 => -17 0.25
-5 => -8 0.125
-5 => -3 0.125
-7 => -8 0.5714285714285714
-7 => -5 0.42857142857142855
-7 -5 => -17 0.6666666666666666
-7 -5 => -3 0.3333333333333333
-6 => -5 1.0
-6 -5 => -8 0.5
-6 -5 => -7 0.5
-8 => -7 0.42857142857142855
-8 => -10 0.2857142857142857
-8 => -20 0.14285714285714285
-8 => -12 0.14285714285714285
-5 -8 => -12 1.0
-10 => -12 0.75
-10 => -8 0.25
-10 -8 => -20 1.0
-12 => -10 0.2
-12 => -13 0.6
-12 => -7 0.2
-8 -12 => -7 1.0
-20 => -8 0.5
-20 => -22 0.5
-17 => -5 0.5
-17 => -18 0.25
-17 => -12 0.25
-13 => -12 0.3333333333333333
-13 => -11 0.3333333333333333
-13 => -15 0.3333333333333333
-11 => -15 1.0
-15 => -10 0.5
-15 => -17 0.5
-18 => -20 1.0
-22 => -24 0.5
-22 => -17 0.5
-24 => -22 1.0
-3 => -7 1.0
