-17|	-20|	0.20689655172413793
-17|	-22|	0.15517241379310345
-17|	-13|	0.20689655172413793
-17|	-24|	0.017241379310344827
-17|	-25|-17	1.0
-17|	-16|-17	1.0
-17|	-15|-17	1.0
-17|	-7|-17	1.0
-17|	-12|-17	1.0
-17|	-5|-17	1.0
-17|	-19|-17	0.3333333333333333
-8|	-12|	0.058823529411764705
-8|	0|	0.17647058823529413
-8|	-17|-8	1.0
-8|	-7|-8	1.0
-8|	-10|-8	1.0
-8|	-5|-8	1.0
-8|	-4|-8	1.0
-7|	-17|-7	1.0
-7|	-16|-7	1.0
-7|	-15|-7	1.0
-7|	-8|-7	0.6
-7|	-10|-7	1.0
-7|	-5|-7	1.0
-7|	-11|-7	1.0
-20|	-17|-20	0.2
-20|	-10|-20	1.0
-20|	-24|-20	1.0
-20|	-19|-20	0.5
-19|	-20|-19	0.3333333333333333
-19|	-12|-19	1.0
-19|	-7|-19	1.0
-19|	-18|-19	1.0
-16|	-17|-16	1.0
-16|	-15|-16	0.25
-16|	-7|-16	1.0
-15|	-14|	0.13043478260869565
-15|	-12|-15	0.42857142857142855
-15|	-17|-15	1.0
-15|	-16|-15	1.0
-15|	-7|-15	0.42857142857142855
-12|	-17|-12	0.6666666666666666
-12|	-15|-12	0.25
-12|	-13|-12	1.0
-12|	-10|-12	0.5
-12|	-24|-12	1.0
-12|	-3|-12	1.0
-12|	-19|-12	1.0
4|	-13|4	1.0
-10|	-17|-10	0.5
-10|	-15|-10	1.0
-10|	-12|-10	1.0
-10|	-7|-10	0.6
-10|	-8|-10	1.0
-10|	-13|-10	1.0
-10|	-22|-10	1.0
-10|	-18|-10	1.0
-10|	-5|-10	1.0
-10|	-3|-10	1.0
-10|	-11|-10	1.0
-22|	-25|	0.25
-22|	-17|-22	1.0
-22|	-12|-22	1.0
-22|	-18|-22	1.0
-18|	-17|-18	1.0
-18|	-15|-18	1.0
-18|	-13|-18	1.0
-25|	-16|	0.1
-25|	-24|-25	0.5
-25|	-13|-25	1.0
-24|	-20|	0.25
-24|	-36|	0.25
-24|	-25|-24	1.0
-24|	-27|-24	1.0
-13|	-11|	0.1
-13|	-12|-13	0.6
-13|	-10|-13	0.25
-5|	-1|	0.15
-5|	-4|	0.15
-5|	-29|	0.15
-5|	-12|-5	1.0
-5|	-8|-5	1.0
-5|	-10|-5	1.0
-5|	-3|-5	1.0
-11|	-12|-11	1.0
-11|	-7|-11	1.0
-11|	-10|-11	0.5
-3|	-11|	0.2
-3|	-4|	0.2
-3|	-7|-3	1.0
-3|	-8|-3	1.0
-3|	-5|-3	1.0
-1|	1|	0.5
-1|	-8|-1	1.0
-14|	-13|-14	1.0
-21|	-20|-21	1.0
-4|	-1|	0.3333333333333333
-4|	-5|-4	0.5
2|	4|	0.5
2|	-3|2	1.0
-27|	-25|	0.3333333333333333
-27|	-28|	0.3333333333333333
-27|	-3|-27	1.0
1|	2|	1.0
-36|	-37|	1.0
-37|	-39|	1.0
-39|	-37|	0.5
-39|	-27|-39	1.0
-28|	-27|-28	1.0
0|	2|	1.0
-29|	-21|	1.0
-17|-8	-7|-17	1.0
-17|-7	-5|-17	1.0
-17|-20	-22|	0.4
-17|-20	-13|	0.2
-17|-20	-24|	0.06666666666666667
-17|-20	-19|-17	0.2
-17|-20	-12|-17	0.13333333333333333
-20|-19	-17|-20.-19	0.3333333333333333
-20|-19	-19|-20	0.3333333333333333
-17|-16	-15|-17	1.0
-12|-15	-17|-12.-15	1.0
-12|-15	-10|-12	0.42857142857142855
-12|-15	-15|-12	0.14285714285714285
-17|-12	-20|	0.6666666666666666
-17|-12	-13|	0.16666666666666666
-17|-12	-19|-17.-12	1.0
-13|4	-12|-13.4	1.0
-17|-15	-19|-17.-15	1.0
-17|-10	-13|	0.5
-17|-10	-22|-17.-10	1.0
-17|-22	-13|	1.0
-17|-18	-16|-17	1.0
-25|-24	-13|-25	1.0
-25|-17	-16|	1.0
-16|-7	-7|-16	1.0
-16|-15	-17|-16	1.0
-16|-17	-15|-16	1.0
-15|-18	-12|-15	1.0
-15|-10	-12|-15	1.0
-15|-7	-7|-15	1.0
-15|-12	-7|-15	0.25
-15|-12	-16|-15	0.75
-15|-17	-14|	1.0
-15|-16	-12|-15	0.25
-15|-16	-17|-15	0.75
-12|-10	-24|-12	1.0
-12|-13	-17|-12	0.6
-12|-13	-15|-12	0.2
-12|-13	-10|-12	0.2
-13|-12	-12|-13.-12	1.0
-13|-18	-12|-13.-18	1.0
-12|-19	-19|-12	1.0
-12|-5	-3|-12	1.0
-12|-22	-17|-12	1.0
-12|-11	-13|-12	1.0
-7|-11	-10|-7	1.0
-7|-15	-17|-7	0.42857142857142855
-7|-15	-8|-7	0.14285714285714285
-7|-15	-11|-7	0.42857142857142855
-7|-3	-8|-7	1.0
-7|-16	-15|-7	1.0
-7|-19	-16|-7	1.0
-7|-17	-10|-7	1.0
-7|-8	-8|-7	1.0
-7|-10	-15|-7	0.6
-7|-10	-5|-7	0.4
-8|-5	-17|-8	1.0
-8|-7	-12|	0.2
-8|-7	-10|-8	0.6
-8|-7	-7|-8	0.2
-8|-10	-5|-8	1.0
-8|-3	-4|-8	1.0
-8|-1	0|	1.0
-13|-14	-12|-13.-14	1.0
-12|-17	-17|-12.-17	1.0
-20|-21	-19|-20	1.0
-10|-20	-17|-10	1.0
-10|-5	-22|-10	1.0
-10|-12	-3|-10	0.5
-10|-12	-17|-10	0.5
-10|-7	-7|-10	1.0
-13|-10	-10|-13.-10	1.0
-10|-13	-15|-10	0.25
-10|-13	-5|-10	0.25
-10|-13	-18|-10	0.25
-10|-13	-13|-10	0.25
-10|-8	-11|-10	1.0
-10|-11	-12|-10	0.5
-10|-11	-8|-10	0.5
-22|-10	-18|-22	1.0
-24|-25	-20|	0.5
-24|-25	-25|-24	0.5
-24|-12	-27|-24	1.0
-24|-20	-36|	1.0
-13|-25	-11|	1.0
-18|-10	-15|-18	1.0
-18|-22	-13|-18	1.0
-18|-19	-17|-18	1.0
-5|-17	-8|-5	1.0
-5|-8	-1|	1.0
-5|-7	-3|-5	1.0
-5|-3	-10|-5	1.0
-5|-4	-4|	0.5
-5|-4	-29|	0.5
-5|-10	-12|-5	1.0
-3|-5	-4|	1.0
-3|-12	-5|-3	1.0
-3|2	-7|-3	1.0
-3|-27	-8|-3	1.0
-3|-10	-11|	1.0
-11|-7	-7|-11	1.0
-11|-10	-12|-11	1.0
-27|-28	-3|-27	1.0
-27|-24	-28|	1.0
-27|-39	-25|	1.0
-4|-8	-1|	1.0
-19|-20	-20|-19	0.5
-19|-20	-18|-19	0.5
-19|-12	-7|-19	1.0
-19|-17	-12|-19	0.3333333333333333
-19|-17	-20|-19	0.6666666666666666
-17|-20.-19	-24|	0.16666666666666666
-17|-20.-19	-12|-17	0.3333333333333333
-17|-20.-19	-19|-17	0.5
-17|-12.-15	-13|	1.0
-12|-13.4	-17|-12.-13.4	1.0
-12|-13.-12	-15|-12	1.0
-12|-13.-18	-10|-12	1.0
-12|-13.-14	-17|-12.-13.-14	1.0
-17|-12.-17	-20|-17.-12.-17	1.0
-19|-17.-15	-20|-19.-17.-15	1.0
-10|-13.-10	-5|-10	1.0
-22|-17.-10	-12|-22	1.0
-19|-17.-12	-12|-19	1.0
-17|-12.-13.4	-19|-17.-12	1.0
-17|-12.-13.-14	-20|-17.-12.-13.-14	1.0
-20|-17.-12.-17	-10|-20	1.0
-20|-19.-17.-15	-19|-20	1.0
-20|-17.-12.-13.-14	-24|-20	1.0
