16|	12|	0.14285714285714285
16|	19|	0.2857142857142857
16|	14|	0.5
16|	17|16	1.0
19|	17|	0.8
19|	16|19	1.0
17|	16|17	1.0
17|	14|17	1.0
0|	12|	0.03225806451612903
0|	-6|	0.0967741935483871
0|	-1|	0.2903225806451613
0|	16|0	1.0
0|	7|0	1.0
0|	4|0	0.5
0|	-5|0	1.0
0|	2|0	1.0
14|	12|	0.875
14|	16|14	1.0
12|	16|	0.1
12|	7|12	0.6
12|	19|12	1.0
12|	-5|12	1.0
7|	5|	0.16666666666666666
7|	16|	0.16666666666666666
7|	12|7	1.0
7|	4|7	0.75
7|	2|7	0.5
7|	-5|7	1.0
4|	9|	0.16216216216216217
4|	7|4	0.75
4|	-5|4	0.42857142857142855
4|	0|4	1.0
4|	2|4	1.0
9|	7|9	0.5
2|	4|2	1.0
2|	-5|2	0.75
2|	-1|2	1.0
2|	0|2	0.5
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	0|-5	0.23076923076923078
-5|	2|-5	1.0
5|	4|5	1.0
-1|	-3|	0.07692307692307693
-1|	-5|-1	1.0
-1|	0|-1	0.5
-1|	2|-1	1.0
-6|	0|-6	1.0
-3|	-5|-3	1.0
16|19	12|	1.0
16|17	14|	1.0
16|0	19|	1.0
16|14	12|	1.0
17|16	14|17	1.0
14|17	16|14	1.0
12|7	16|	1.0
7|12	16|	0.6
7|12	-5|7	0.2
7|12	4|7	0.2
7|4	2|7	0.75
7|4	12|7	0.25
7|0	4|7	1.0
7|9	5|	0.5
7|9	2|7	0.5
4|7	9|	0.75
4|7	7|4	0.25
4|0	0|4	0.5
4|0	2|4	0.5
4|2	7|4	1.0
4|-5	-5|4	1.0
4|5	9|	1.0
19|12	16|19	1.0
2|7	-5|2.7	1.0
2|7	0|2	0.5
-5|2	0|-5	0.75
-5|2	4|-5	0.25
-5|7	-1|-5	1.0
-5|0	4|-5	1.0
-5|4	4|-5.4	1.0
-5|4	0|-5.4	1.0
-5|4	2|-5	0.42857142857142855
-5|12	4|-5	1.0
-5|-1	4|-5	1.0
-1|2	0|-1	1.0
0|-1	-1|0.-1	1.0
0|-1	4|0	0.5
0|-6	-1|0.-6	1.0
-1|-5	-3|	1.0
0|2	2|0	0.5
0|2	16|0	0.5
-5|-3	0|-5.-3	1.0
0|-5	-1|	0.23076923076923078
0|-5	-6|	0.23076923076923078
0|-5	12|	0.07692307692307693
0|-5	4|0	0.23076923076923078
0|-5	-5|0	0.23076923076923078
0|4	7|0	1.0
2|-5	-5|2	1.0
2|0	4|2	1.0
2|4	-1|2	1.0
2|-1	0|2	1.0
-5|2.7	4|-5	1.0
4|-5.4	-5|4.-5.4	1.0
-1|0.-1	2|-1	1.0
-1|0.-6	-5|-1	1.0
0|-5.-3	12|	1.0
0|-5.4	-6|	1.0
-5|4.-5.4	2|-5	1.0
