0|	-1|	0.4745762711864407
0|	2|0	0.5
0|	-3|0	1.0
0|	-5|0	0.7272727272727273
-5|	-3|	0.11940298507462686
-5|	-6|	0.11940298507462686
-5|	5|	0.11940298507462686
-5|	0|-5	1.0
-5|	-7|-5	0.4
-5|	-8|-5	1.0
-1|	-3|	0.2222222222222222
-1|	0|-1	0.6
-1|	2|-1	1.0
-1|	-5|-1	1.0
2|	3|	0.1111111111111111
2|	4|2	0.5
2|	0|2	0.5217391304347826
-3|	-1|-3	0.5
-3|	-5|-3	0.75
-6|	-5|-6	0.5
-8|	-7|	0.625
-8|	-10|	0.125
-8|	-5|-8	1.0
-8|	-3|-8	1.0
-7|	-5|	0.45454545454545453
-7|	-9|	0.09090909090909091
-7|	-8|-7	0.4
12|	-5|12	1.0
-9|	-8|-9	1.0
-17|	-20|	0.5
-17|	-7|-17	1.0
4|	5|	0.3333333333333333
4|	2|4	1.0
3|	4|3	1.0
5|	7|	0.25
5|	4|5	1.0
7|	11|	1.0
11|	12|	1.0
-10|	-12|-10	1.0
-12|	-13|	0.5
-12|	-17|-12	1.0
-13|	-12|-13	1.0
-19|	-17|-19	1.0
-20|	-19|	1.0
0|-5	-1|0.-5	1.0
0|-1	2|0	0.6
0|-1	-5|0	0.4
2|-1	0|2.-1	1.0
4|2	2|4.2	1.0
4|2	5|4.2	1.0
2|0	3|	0.25
2|0	0|2.0	1.0
2|0	4|2	0.5
-1|-3	0|-1	0.5
-1|-3	-5|-1	0.5
0|2	-1|0.2	0.6666666666666666
0|2	-5|0.2	1.0
0|2	2|0.2	1.0
0|2	-3|0	0.17391304347826086
-5|-6	-6|	0.5
-5|-6	-7|-5	0.5
-5|-8	5|	1.0
-8|-7	-10|	0.2
-8|-7	-7|-8.-7	0.5
-8|-7	-5|-8	0.2
-8|-7	-3|-8	0.2
-7|-5	-5|-7.-5	0.5
-7|-5	-8|-7	0.6
-3|0	-5|-3.0	1.0
-5|-3	-3|	0.25
-5|-3	-7|-5	0.75
-5|0	-8|-5	0.7272727272727273
-5|0	0|-5	0.2727272727272727
-5|12	0|-5	1.0
-5|-1	0|-5	1.0
-8|-5	-7|-8.-5	1.0
-8|-9	-7|-8.-9	1.0
-7|-17	-9|	1.0
2|4	0|2	1.0
4|5	2|4	1.0
4|3	5|	1.0
-3|-8	-1|-3	1.0
-12|-10	-13|	1.0
-12|-13	-17|-12	1.0
-17|-19	-7|-17	1.0
-17|-12	-20|	1.0
0|2.-1	-3|0	1.0
2|4.2	0|2.4.2	1.0
0|2.0	2|0.2	1.0
-1|0.-5	0|-1	1.0
-1|0.2	-3|	0.6666666666666666
-1|0.2	2|-1	0.3333333333333333
-7|-8.-7	-5|-7.-8.-7	1.0
-7|-8.-7	-8|-7	0.5
-5|-7.-5	-3|	0.5
-5|-7.-5	-6|	0.5
-5|-3.0	-3|	1.0
-5|0.2	0|-5	1.0
-7|-8.-9	-8|-7.-8.-9	1.0
-7|-8.-5	-5|	1.0
2|0.2	3|	1.0
5|4.2	7|	1.0
0|2.4.2	-5|0.2	1.0
-5|-7.-8.-7	5|	1.0
-8|-7.-8.-9	-5|-8	1.0
