0|	-17|	0.1111111111111111
0|	-13|	0.1111111111111111
0|	-7|0	1.0
0|	-5|0	1.0
0|	3|0	0.3333333333333333
0|	-12|0	1.0
-9|	0|-9	1.0
-9|	-12|-9	0.3333333333333333
-5|	-9|	0.1875
-5|	2|	0.1875
-5|	-13|	0.0625
-5|	-17|	0.0625
-5|	0|-5	1.0
-5|	-7|-5	0.25
-5|	3|-5	1.0
7|	0|7	1.0
7|	3|7	1.0
-12|	-9|	0.05555555555555555
-12|	-19|	0.16666666666666666
-12|	-1|	0.1111111111111111
-12|	-3|	0.05555555555555555
-12|	0|-12	0.6666666666666666
-12|	-7|-12	0.5
-12|	3|-12	1.0
-12|	-17|-12	1.0
-7|	17|	0.18181818181818182
-7|	-8|	0.18181818181818182
-7|	-13|	0.09090909090909091
-7|	-4|	0.09090909090909091
-7|	-18|	0.09090909090909091
-7|	5|-7	1.0
-7|	-12|-7	1.0
-7|	2|-7	1.0
3|	5|	0.1
3|	11|	0.2
3|	-17|	0.1
3|	-7|3	1.0
3|	-5|3	1.0
3|	-12|3	0.5
5|	-5|5	1.0
5|	3|5	0.3333333333333333
5|	-12|5	1.0
2|	5|2	1.0
2|	-17|2	1.0
-6|	-5|-6	1.0
-17|	-10|	0.2727272727272727
-17|	-24|	0.09090909090909091
-17|	-5|-17	0.75
-17|	-12|-17	0.3333333333333333
-3|	-5|-3	0.8
-10|	-3|	0.25
-10|	-12|-10	0.6666666666666666
-13|	-1|	0.5
-13|	-12|-13	0.5
20|	-17|20	0.5
-19|	17|	0.6666666666666666
-19|	-17|	0.3333333333333333
17|	20|	0.6666666666666666
17|	15|	0.3333333333333333
11|	17|11	1.0
-1|	5|	0.5
-1|	-15|	0.5
15|	7|	1.0
-8|	-10|	0.5
-8|	-25|	0.5
-15|	-3|	1.0
-25|	-13|	1.0
-4|	-3|	1.0
-18|	-6|	1.0
0|-9	-17|	1.0
0|-5	3|0	1.0
0|7	-12|0	1.0
0|-12	-13|	0.3333333333333333
0|-12	-5|0	0.6666666666666666
-7|3	2|-7	1.0
-7|-5	-18|	0.25
-7|-5	-4|	0.25
-7|-5	-8|	0.25
-7|-5	-12|-7	0.25
-7|-12	17|	0.5
-7|-12	-8|	0.25
-7|-12	-13|	0.25
-7|0	5|-7	1.0
5|2	-12|5	1.0
5|-7	-5|5	1.0
-5|-6	-17|	1.0
-5|5	3|-5	1.0
-5|3	2|	1.0
-5|-17	2|	0.25
-5|-17	0|-5	0.75
-5|-3	-13|	0.2
-5|-3	-7|-5	0.8
-5|0	-9|	1.0
3|7	-12|3	1.0
3|0	-17|	0.3333333333333333
3|0	-5|3	0.6666666666666666
3|-12	-7|3	1.0
3|-5	5|	1.0
3|5	11|	0.6666666666666666
3|5	-12|3	0.3333333333333333
-12|-10	-1|	0.6666666666666666
-12|-10	-17|-12	0.3333333333333333
-12|3	0|-12	0.5
-12|3	3|-12	0.5
-12|-7	0|-12	1.0
-12|0	3|-12	1.0
-12|5	-19|	1.0
-12|-13	-3|	0.5
-12|-13	-7|-12	0.5
-12|-9	-9|	0.3333333333333333
-12|-9	-7|-12	0.6666666666666666
-12|-17	-7|-12	0.3333333333333333
-12|-17	0|-12	0.6666666666666666
-17|2	-5|-17	1.0
-17|-12	-24|	1.0
-17|20	-10|	0.5
-17|20	-12|-17	0.5
2|-7	-17|2	1.0
17|11	15|	1.0
