36|	26|36	1.0
36|	35|36	1.0
36|	24|36	0.5
36|	0|36	1.0
36|	19|36	1.0
36|	40|36	1.0
38|	36|38	1.0
40|	38|	0.2
40|	36|40	1.0
40|	33|40	1.0
0|	-10|	0.11538461538461539
0|	5|	0.11538461538461539
0|	-2|	0.11538461538461539
0|	1|	0.038461538461538464
0|	-3|	0.038461538461538464
0|	-12|	0.038461538461538464
0|	36|0	1.0
0|	12|0	0.18181818181818182
0|	7|0	1.0
0|	4|0	1.0
35|	36|35	1.0
35|	14|35	1.0
35|	2|35	1.0
35|	33|35	1.0
35|	40|35	1.0
31|	28|	0.07142857142857142
31|	32|	0.14285714285714285
31|	36|31	0.5
31|	35|31	1.0
31|	24|31	1.0
-12|	36|-12	1.0
26|	27|	0.08333333333333333
26|	35|26	1.0
26|	12|26	1.0
26|	19|26	0.8695652173913043
26|	31|26	1.0
19|	21|	0.1981981981981982
19|	28|	0.10810810810810811
19|	23|	0.22522522522522523
19|	20|	0.036036036036036036
19|	11|	0.009009009009009009
19|	26|19	1.0
19|	24|19	0.9130434782608695
19|	16|19	1.0
28|	29|	0.10344827586206896
28|	26|28	1.0
28|	24|28	1.0
28|	19|28	1.0
28|	21|28	1.0
28|	31|28	1.0
23|	28|	0.22857142857142856
23|	11|	0.2
23|	26|23	1.0
23|	24|23	0.3333333333333333
23|	2|23	1.0
23|	21|23	1.0
25|	26|25	1.0
29|	30|	0.5
29|	35|29	1.0
29|	12|29	1.0
33|	32|	0.3333333333333333
33|	35|33	0.5
33|	40|33	1.0
14|	13|	0.09523809523809523
14|	15|	0.14285714285714285
14|	24|14	0.8571428571428571
14|	19|14	0.9375
14|	23|14	1.0
14|	2|14	1.0
14|	-1|14	1.0
14|	16|14	1.0
12|	13|	0.03389830508474576
12|	5|	0.06779661016949153
12|	1|	0.03389830508474576
12|	14|12	1.0
12|	24|12	0.18181818181818182
12|	2|12	0.8571428571428571
12|	11|12	1.0
12|	0|12	0.9166666666666666
12|	7|12	0.3333333333333333
12|	16|12	1.0
12|	17|12	0.5
12|	4|12	1.0
24|	5|	0.014925373134328358
24|	29|	0.014925373134328358
24|	25|	0.04477611940298507
24|	22|	0.014925373134328358
24|	14|24	0.8571428571428571
24|	19|24	0.7727272727272727
24|	23|24	0.5
24|	2|24	1.0
24|	12|24	0.08333333333333333
24|	16|24	1.0
24|	17|24	1.0
24|	28|24	1.0
24|	31|24	1.0
24|	13|24	1.0
15|	14|15	1.0
15|	16|15	1.0
11|	-10|	0.041666666666666664
11|	14|11	1.0
11|	12|11	0.3333333333333333
11|	9|11	1.0
13|	14|13	1.0
13|	24|13	1.0
2|	14|2	0.5
2|	12|2	0.8571428571428571
2|	11|2	1.0
2|	0|2	0.16666666666666666
2|	-1|2	1.0
2|	7|2	1.0
2|	4|2	1.0
16|	17|	0.32
16|	24|16	0.3333333333333333
16|	12|16	0.8
16|	9|16	1.0
16|	15|16	1.0
17|	18|	0.46153846153846156
17|	28|	0.07692307692307693
17|	24|17	1.0
17|	12|17	1.0
17|	19|17	1.0
22|	23|22	1.0
22|	19|22	1.0
21|	22|	0.06666666666666667
21|	19|21	0.4117647058823529
21|	23|21	1.0
21|	18|21	0.5
21|	28|21	1.0
21|	20|21	1.0
1|	2|1	1.0
1|	12|1	1.0
4|	-2|	0.05
4|	2|4	0.6666666666666666
4|	12|4	0.6666666666666666
4|	0|4	1.0
-3|	4|-3	1.0
-3|	5|-3	1.0
-1|	-10|	0.18181818181818182
-1|	2|-1	1.0
-1|	7|-1	0.8
5|	-3|	0.3333333333333333
5|	4|	0.1111111111111111
5|	12|5	0.8
7|	11|	0.47058823529411764
7|	-2|	0.058823529411764705
7|	12|7	0.4
7|	9|7	1.0
7|	8|7	1.0
10|	11|10	1.0
9|	8|	0.36363636363636365
9|	10|	0.18181818181818182
9|	11|9	1.0
9|	16|9	1.0
-10|	0|-10	1.0
-10|	-1|-10	0.3333333333333333
-2|	1|	0.2
-2|	0|-2	0.3333333333333333
-2|	4|-2	1.0
8|	7|8	1.0
8|	9|8	1.0
18|	16|18	1.0
18|	19|18	0.25
20|	19|20	1.0
20|	21|20	0.5
27|	28|27	1.0
30|	31|30	1.0
32|	31|32	1.0
32|	33|32	1.0
36|38	40|36	1.0
36|40	35|36	1.0
36|0	0|36	1.0
36|35	24|36	1.0
36|31	19|36	0.5
36|31	40|36	0.5
36|-12	0|36	1.0
26|19	19|26	1.0
26|36	35|26	1.0
26|28	12|26	1.0
26|23	31|26	1.0
26|25	27|	1.0
35|36	33|35	1.0
35|29	36|35	1.0
35|31	2|35	1.0
35|33	36|35	0.5
35|33	40|35	0.5
35|26	14|35	1.0
14|12	16|14	1.0
14|24	24|14	0.8571428571428571
14|24	23|14	0.14285714285714285
14|35	24|14	1.0
14|15	2|14	1.0
14|11	19|14	1.0
14|13	15|	1.0
14|2	13|	0.5
14|2	-1|14	0.5
24|16	12|24	0.3333333333333333
24|16	14|24	0.6666666666666666
24|17	16|24	1.0
24|36	12|24.36	1.0
24|36	23|24	0.5
24|19	19|24	0.9130434782608695
24|19	12|24	0.043478260869565216
24|19	28|24	0.043478260869565216
19|24	20|	0.045454545454545456
19|24	24|19.24	1.0
19|24	26|19.24	1.0
19|24	21|19.24	1.0
24|14	12|24	0.8571428571428571
24|14	14|24	0.14285714285714285
23|24	24|23.24	0.5
23|24	21|23	0.5
24|23	25|	0.3333333333333333
24|23	22|	0.1111111111111111
24|23	5|	0.1111111111111111
24|23	2|24	0.2222222222222222
24|23	31|24	0.1111111111111111
24|23	23|24	0.1111111111111111
24|12	29|	0.09090909090909091
24|12	19|24.12	1.0
24|12	13|24	0.18181818181818182
24|12	17|24	0.2727272727272727
24|12	12|24	0.18181818181818182
24|12	16|24	0.18181818181818182
24|31	28|24	1.0
24|13	14|24	1.0
24|28	23|24	1.0
23|22	24|23	1.0
19|21	28|	0.4117647058823529
19|21	23|19.21	0.5
19|14	11|	0.0625
19|14	23|19.14	0.4666666666666667
23|21	28|23.21	0.3333333333333333
23|14	2|23	1.0
2|14	-1|2	1.0
2|23	12|2	1.0
2|35	4|2	1.0
2|1	0|2	1.0
2|4	14|2	0.6666666666666666
2|4	0|2	0.3333333333333333
4|-3	2|4.-3	1.0
2|12	12|2	0.8571428571428571
2|12	11|2	0.14285714285714285
2|24	-1|2	1.0
2|-1	7|2	1.0
12|4	2|12	0.6666666666666666
12|4	0|12	0.3333333333333333
12|24	0|12.24	1.0
12|24	24|12	0.9166666666666666
12|1	2|12	1.0
12|11	13|	0.6666666666666666
12|11	14|12	0.3333333333333333
12|5	4|12	0.8
12|5	14|12	0.2
12|26	16|12	1.0
12|16	5|	0.2
12|16	11|12	0.8
12|2	0|12	0.8571428571428571
12|2	2|12	0.14285714285714285
12|29	16|12	1.0
12|17	17|12	1.0
12|0	5|	0.2727272727272727
12|0	1|	0.18181818181818182
12|0	0|12	0.18181818181818182
12|0	7|12	0.09090909090909091
12|0	4|12	0.18181818181818182
12|0	17|12	0.09090909090909091
12|7	16|12	0.4
12|7	7|12	0.4
12|7	0|12	0.2
11|12	9|11	1.0
11|10	12|11	1.0
11|9	12|11	1.0
11|2	-10|	1.0
0|-10	-10|	1.0
0|-2	1|	0.3333333333333333
0|-2	5|	0.3333333333333333
0|-2	7|0	0.3333333333333333
0|2	5|	0.16666666666666666
0|2	-2|	0.5
0|2	-3|	0.16666666666666666
0|2	4|0	0.16666666666666666
0|36	36|0	1.0
0|4	5|	1.0
0|12	-12|	0.08333333333333333
0|12	12|0	0.9166666666666666
-1|2	7|-1	1.0
-1|-10	-10|	0.6666666666666666
-1|-10	7|-1	0.3333333333333333
-1|14	2|-1	1.0
7|0	-2|	1.0
7|-1	11|	0.8
7|-1	9|7	0.2
7|12	12|7	0.3333333333333333
7|12	8|7	0.6666666666666666
7|8	12|7	1.0
7|2	11|	1.0
9|11	16|9	1.0
9|7	11|9	1.0
9|8	10|	1.0
9|16	8|	1.0
16|18	15|16	1.0
16|19	12|16	1.0
16|9	9|16	1.0
16|15	17|16.15	1.0
16|12	12|16	1.0
16|24	24|16	1.0
16|14	17|	1.0
17|24	24|17	1.0
17|12	28|	0.5
17|12	12|17	0.5
19|20	24|19.20	0.5
19|28	26|19	1.0
19|17	21|19.17	1.0
19|18	28|	0.25
19|18	20|	0.25
19|18	21|19.18	1.0
18|21	19|18.21	1.0
18|21	16|18	0.5
19|36	20|	1.0
19|22	16|19	1.0
19|26	28|	0.13043478260869565
19|26	24|19	0.8695652173913043
21|23	28|21	1.0
21|28	20|21	1.0
21|20	22|	0.5
21|20	23|21	0.5
28|21	21|28	1.0
28|27	29|	1.0
28|24	24|28	1.0
31|30	32|	1.0
31|32	36|31	1.0
31|28	24|31	1.0
31|24	28|	1.0
31|26	35|31	1.0
4|12	12|4	1.0
4|0	-2|	1.0
