-36 => -31 0.36363636363636365
-36 => -29 0.4090909090909091
-36 => -32 0.13636363636363635
-36 => -24 0.09090909090909091
-31 => -36 0.1111111111111111
-31 => -29 0.5
-31 => -32 0.3888888888888889
-31 -36 => -31 1.0
-24 => -29 0.6
-24 => -31 0.2
-24 => -36 0.2
-24 -36 => -29 1.0
-24 -31 => -32 1.0
-32 => -31 0.7
-32 => -34 0.3
-32 -31 => -29 1.0
-29 => -36 0.5151515151515151
-29 => -24 0.30303030303030304
-29 => -34 0.09090909090909091
-29 => -17 0.09090909090909091
-34 => -29 1.0
-34 -29 => -34 0.5
-34 -29 => -24 0.5
-36 -29 => -36 1.0
-36 -32 => -34 1.0
-17 => -24 1.0
-17 -24 => -36 1.0
-34 -29 -24 => -31 1.0
