-17|	-18|	0.3333333333333333
-17|	-24|-17	1.0
-17|	-29|-17	1.0
-24|	-13|	0.15
-24|	-25|	0.15
-24|	-29|	0.6
-24|	-17|-24	1.0
-15|	-17|-15	1.0
-18|	-17|-18	1.0
-27|	-24|	0.3333333333333333
-27|	-22|	0.3333333333333333
-27|	-34|-27	1.0
-13|	-14|	1.0
-14|	-15|	1.0
-29|	-34|	0.125
-29|	-20|	0.125
-29|	-32|	0.125
-29|	-24|-29	0.6428571428571429
-25|	-26|	1.0
-26|	-27|-26	1.0
-32|	-27|-32	1.0
-20|	-27|-20	1.0
-34|	-29|	1.0
-22|	-29|	1.0
-17|-24	-24|-17	1.0
-17|-15	-18|	1.0
-17|-18	-29|-17	1.0
-24|-17	-13|	1.0
-34|-27	-29|-34.-27	1.0
-29|-17	-24|-29.-17	1.0
-24|-29	-25|	0.21428571428571427
-24|-29	-29|-24.-29	0.3333333333333333
-24|-29	-17|-24	0.14285714285714285
-27|-26	-24|	1.0
-27|-32	-34|-27	1.0
-27|-20	-22|	1.0
-29|-34.-27	-24|-29.-34.-27	1.0
-24|-29.-17	-25|	1.0
-29|-24.-29	-34|	0.3333333333333333
-29|-24.-29	-32|	0.3333333333333333
-29|-24.-29	-20|	0.3333333333333333
-24|-29.-34.-27	-17|-24	1.0
