-36|	-24|	0.5
-36|	-29|-36	0.5
-24|	-29|	0.3783783783783784
-24|	-21|	0.35135135135135137
-24|	-33|	0.10810810810810811
-24|	-34|	0.05405405405405406
-24|	-26|	0.05405405405405406
-24|	-36|	0.05405405405405406
-29|	-28|	0.08333333333333333
-29|	-34|	0.08333333333333333
-29|	-24|-29	0.75
-29|	-36|-29	0.5
-31|	-29|-31	1.0
-25|	-24|-25	1.0
-33|	-29|	0.3333333333333333
-33|	-31|	0.3333333333333333
-33|	-24|-33	1.0
-21|	-24|-21	1.0
-26|	-29|-26	1.0
-34|	-36|	0.5
-34|	-33|-34	1.0
-28|	-25|	1.0
-24|-29	-21|	0.75
-24|-29	-33|	0.125
-24|-29	-26|	0.125
-29|-31	-24|-29.-31	1.0
-24|-25	-34|	1.0
-36|-29	-24|-36.-29	1.0
-36|-29	-29|-36	0.5
-24|-33	-36|	1.0
-24|-21	-29|	1.0
-29|-26	-36|-29	1.0
-29|-36	-34|	0.5
-29|-36	-36|-29	0.5
-33|-34	-31|	1.0
-24|-29.-31	-26|	1.0
-24|-36.-29	-33|	1.0
