0 4 => 9 0.125
6 => 9 0.45454545454545453
6 => 4 0.2727272727272727
6 => 7 0.18181818181818182
6 => 2 0.09090909090909091
6 4 => 7 0.6666666666666666
6 4 => 2 0.3333333333333333
2 4 => 5 0.6666666666666666
2 4 => 0 0.16666666666666666
2 4 => 6 0.16666666666666666
9 2 => 4 0.3333333333333333
9 2 => 14 0.3333333333333333
9 2 => 0 0.3333333333333333
9 2 4 => 6 1.0
0 2 => 4 0.4
0 2 => -1 0.4
0 2 => 7 0.2
0 2 4 => 0 1.0
14 => 11 0.13333333333333333
14 => 12 0.4
14 => 6 0.06666666666666667
14 => 18 0.06666666666666667
14 => 17 0.2
14 => 5 0.06666666666666667
14 => 16 0.06666666666666667
14 5 => 4 1.0
14 5 4 => 11 1.0
-1 => 2 0.2727272727272727
-1 => -3 0.18181818181818182
-1 => 0 0.22727272727272727
-1 => 5 0.045454545454545456
-1 => -4 0.09090909090909091
-1 => 9 0.045454545454545456
-1 => 3 0.045454545454545456
-1 => 7 0.045454545454545456
-1 => -5 0.045454545454545456
-1 5 => 4 1.0
-1 5 4 => 0 1.0
5 => 4 0.391304347826087
5 => 2 0.34782608695652173
5 => 9 0.17391304347826086
5 => -3 0.043478260869565216
5 => 7 0.043478260869565216
5 4 => 2 0.5555555555555556
5 4 => 11 0.1111111111111111
5 4 => 7 0.2222222222222222
5 4 => 0 0.1111111111111111
1 => -1 0.5
1 => 4 0.5
1 4 => 7 1.0
9 5 => 2 1.0
9 5 2 => 4 1.0
5 2 => 4 0.375
5 2 => -3 0.25
5 2 => -1 0.375
6 2 => -3 1.0
7 2 => 4 0.6666666666666666
7 2 => 7 0.3333333333333333
-3 2 => 5 1.0
6 4 2 => 6 1.0
0 4 2 => 0 1.0
4 2 => 5 0.2
4 2 => 0 0.5
4 2 => 7 0.1
4 2 => 6 0.1
4 2 => 1 0.1
12 => -5 0.06666666666666667
12 => 11 0.5333333333333333
12 => 2 0.06666666666666667
12 => 14 0.13333333333333333
12 => 8 0.06666666666666667
12 => 7 0.06666666666666667
12 => 5 0.06666666666666667
12 2 => 6 1.0
-3 0 -1 => 2 0.5
-3 0 -1 => -3 0.5
-3 0 -1 2 => -5 1.0
-1 2 => 7 0.3333333333333333
-1 2 => 0 0.3333333333333333
-1 2 => -5 0.16666666666666666
-1 2 => 5 0.16666666666666666
-1 7 => 5 1.0
11 => -8 0.058823529411764705
11 => 7 0.11764705882352941
11 => 9 0.4117647058823529
11 => 12 0.11764705882352941
11 => 14 0.29411764705882354
11 7 => 2 0.5
11 7 => 9 0.5
12 7 => 9 1.0
7 4 7 => 9 1.0
5 4 7 => 10 0.5
5 4 7 => 12 0.5
4 7 => 12 0.2222222222222222
4 7 => 9 0.1111111111111111
4 7 => 6 0.2222222222222222
4 7 => 5 0.3333333333333333
4 7 => 10 0.1111111111111111
6 4 7 => 6 1.0
5 7 => 9 1.0
5 9 => 7 0.5
5 9 => 14 0.5
5 9 7 => 5 1.0
-3 9 => 7 1.0
-3 9 7 => 5 1.0
11 9 => 7 0.8571428571428571
11 9 => 2 0.14285714285714285
11 9 7 => 11 0.3333333333333333
11 9 7 => 6 0.5
11 9 7 => 2 0.08333333333333333
11 9 7 => -5 0.08333333333333333
6 9 => 2 0.2
6 9 => 12 0.2
6 9 => 7 0.4
6 9 => -10 0.2
6 9 7 => -1 0.5
6 9 7 => 9 0.5
10 => 9 0.5
10 => 7 0.5
10 7 => 4 1.0
2 7 => 11 0.5
2 7 => 5 0.25
2 7 => 4 0.25
6 7 => 0 0.5
6 7 => 11 0.5
-3 5 => 4 1.0
12 5 => 7 1.0
4 5 => 2 1.0
9 7 => 9 0.09090909090909091
9 7 => 6 0.2727272727272727
9 7 => 2 0.045454545454545456
9 7 => 11 0.18181818181818182
9 7 => 5 0.2727272727272727
9 7 => -1 0.09090909090909091
9 7 => -5 0.045454545454545456
9 7 5 => 9 0.6666666666666666
9 7 5 => 4 0.3333333333333333
4 7 5 => 4 0.6666666666666666
4 7 5 => -3 0.3333333333333333
2 5 => 4 0.5
2 5 => 9 0.5
14 12 => 11 1.0
11 12 => 8 0.5
11 12 => 2 0.5
16 => 14 0.6
16 => 19 0.2
16 => 12 0.2
16 12 => 7 1.0
19 => 18 0.5
19 => 12 0.5
19 12 => 14 1.0
9 12 => 5 0.5
9 12 => 14 0.5
7 12 => 11 0.5
7 12 => -5 0.5
17 => -5 0.3333333333333333
17 => 16 0.6666666666666666
17 -5 => 0 1.0
2 -5 => -3 1.0
7 -5 => 0 1.0
-3 -5 => -1 1.0
-10 => -5 0.14285714285714285
-10 => -8 0.5714285714285714
-10 => -13 0.2857142857142857
-10 -5 => -1 1.0
-8 => -3 0.16666666666666666
-8 => 9 0.08333333333333333
-8 => -7 0.16666666666666666
-8 => -12 0.16666666666666666
-8 => 16 0.08333333333333333
-8 => -6 0.08333333333333333
-8 => -13 0.08333333333333333
-8 => -5 0.16666666666666666
-8 -5 => -12 0.5
-8 -5 => 0 0.5
-7 => 14 0.3333333333333333
-7 => -5 0.3333333333333333
-7 => -10 0.3333333333333333
-7 -5 => -8 1.0
-2 => -5 1.0
-2 -5 => -8 1.0
-1 0 => 4 0.2
-1 0 => 2 0.2
-1 0 => -3 0.4
-1 0 => -5 0.2
-1 0 -5 => -8 1.0
2 4 0 => -5 1.0
2 4 0 -5 => -3 1.0
12 -5 => -1 1.0
-1 -5 => -10 1.0
0 -1 => 9 0.14285714285714285
0 -1 => 2 0.42857142857142855
0 -1 => -3 0.2857142857142857
0 -1 => 3 0.14285714285714285
4 2 0 => 6 0.2
4 2 0 => 4 0.6
4 2 0 => -1 0.2
4 2 0 -1 => 3 1.0
9 0 -1 => 9 1.0
7 -1 => 7 1.0
-4 => -3 0.5
-4 => -8 0.5
-4 -3 => 0 0.5
-4 -3 => -1 0.5
-4 -3 -1 => -4 1.0
-5 -3 => -2 0.5
-5 -3 => -1 0.5
-5 -3 -1 => -5 1.0
0 2 -1 => -4 1.0
1 -1 => -3 1.0
0 -5 => -1 0.3333333333333333
0 -5 => -8 0.3333333333333333
0 -5 => -3 0.3333333333333333
0 -5 -1 => 0 1.0
-10 -5 -1 => -3 1.0
14 11 => 7 0.5
14 11 => 9 0.5
7 11 => -8 0.2
7 11 => 9 0.2
7 11 => 14 0.6
2 7 11 => 9 0.5
2 7 11 => -8 0.5
7 12 11 => 12 1.0
4 11 => 12 1.0
9 11 => 7 1.0
-5 -8 => -12 0.3333333333333333
-5 -8 => 9 0.3333333333333333
-5 -8 => -7 0.3333333333333333
-4 -8 => -6 0.5
-4 -8 => -13 0.5
11 -8 => -3 1.0
-12 => -10 0.6
-12 => -8 0.4
-12 -8 => -3 0.5
-12 -8 => -5 0.5
-13 => -12 0.5
-13 => -16 0.25
-13 => -10 0.25
-13 -10 => -8 1.0
-13 -10 -8 => -5 1.0
-10 -8 => -7 0.25
-10 -8 => -12 0.25
-10 -8 => -5 0.25
-10 -8 => 16 0.25
-5 -10 => -8 1.0
-5 -10 -8 => -7 1.0
2 -3 => -1 0.6666666666666666
2 -3 => 0 0.3333333333333333
-8 -3 => 0 0.5
-8 -3 => -4 0.5
-6 => -3 0.5
-6 => -4 0.5
-6 -3 => -5 1.0
0 -3 => -7 0.5
0 -3 => -6 0.5
1 -1 -3 => 1 1.0
-5 -1 -3 => -5 1.0
-1 -3 => -5 0.25
-1 -3 => 9 0.25
-1 -3 => 0 0.25
-1 -3 => 1 0.25
9 -3 => 2 1.0
5 -3 => 5 1.0
4 6 => 2 1.0
14 6 => 7 1.0
0 6 => 9 1.0
0 6 9 => -10 1.0
2 6 => 4 0.5
2 6 => 9 0.5
2 6 9 => 12 1.0
-8 9 => 5 1.0
10 9 => 5 1.0
14 11 9 => 2 1.0
8 => 9 0.5
8 => 14 0.5
8 9 => 0 1.0
-1 9 => 8 1.0
4 9 => -3 1.0
11 7 9 => 11 1.0
4 7 9 => 12 1.0
12 7 9 => 10 1.0
5 7 9 => 5 1.0
9 7 9 => 2 1.0
-7 -10 => -13 1.0
9 -10 => -5 1.0
-3 -7 => 14 1.0
12 14 => 16 0.5
12 14 => 6 0.5
11 14 => 17 0.6
11 14 => 12 0.2
11 14 => 18 0.2
-7 14 => 11 1.0
16 14 => 12 1.0
2 14 => 12 1.0
8 14 => 11 1.0
9 14 => 12 0.5
9 14 => 5 0.5
14 16 => 12 1.0
18 => 19 0.5
18 => 16 0.5
-10 -13 => -16 0.5
-10 -13 => -10 0.5
-16 => -13 1.0
3 => 6 1.0
