16 => 15 0.29411764705882354
16 => 19 0.058823529411764705
16 => 11 0.058823529411764705
16 => 14 0.29411764705882354
16 => 21 0.058823529411764705
16 => 9 0.058823529411764705
16 => 12 0.058823529411764705
16 => 18 0.058823529411764705
16 => 17 0.058823529411764705
15 => 14 0.21052631578947367
15 => 23 0.05263157894736842
15 => 12 0.15789473684210525
15 => 18 0.2631578947368421
15 => 17 0.21052631578947367
15 => 20 0.10526315789473684
15 18 => 16 0.4
15 18 => 20 0.4
15 18 => 21 0.2
15 18 16 => 15 0.5
15 18 16 => 11 0.5
19 => 15 0.14285714285714285
19 => 22 0.14285714285714285
19 => 17 0.07142857142857142
19 => 18 0.21428571428571427
19 => 11 0.07142857142857142
19 => 21 0.07142857142857142
19 => 20 0.14285714285714285
19 => 14 0.07142857142857142
19 => 16 0.07142857142857142
19 18 => 16 1.0
19 18 16 => 14 0.6666666666666666
19 18 16 => 21 0.3333333333333333
10 => 8 0.16666666666666666
10 => 12 0.3333333333333333
10 => 16 0.16666666666666666
10 => 9 0.16666666666666666
10 => 13 0.16666666666666666
10 16 => 9 1.0
19 16 => 17 1.0
17 => 19 0.25
17 => 16 0.25
17 => 10 0.08333333333333333
17 => 13 0.16666666666666666
17 => 14 0.08333333333333333
17 => 20 0.08333333333333333
17 => -15 0.08333333333333333
17 13 => 16 0.5
17 13 => 15 0.5
17 13 16 => 12 1.0
20 => 16 0.1
20 => 19 0.1
20 => 15 0.1
20 => 18 0.1
20 => 23 0.1
20 => 21 0.2
20 => 17 0.1
20 => 22 0.2
20 16 => 19 1.0
14 => 13 0.30434782608695654
14 => 26 0.043478260869565216
14 => 16 0.08695652173913043
14 => 10 0.043478260869565216
14 => 15 0.043478260869565216
14 => 11 0.08695652173913043
14 => 18 0.17391304347826086
14 => 21 0.043478260869565216
14 => 19 0.043478260869565216
14 => 17 0.08695652173913043
14 => 9 0.043478260869565216
14 16 => 18 0.5
14 16 => 14 0.5
18 => 15 0.10526315789473684
18 => 16 0.2631578947368421
18 => 21 0.05263157894736842
18 => 24 0.05263157894736842
18 => 17 0.10526315789473684
18 => 19 0.15789473684210525
18 => 14 0.15789473684210525
18 => 20 0.10526315789473684
18 15 => 12 0.5
18 15 => 23 0.5
19 15 => 18 0.5
19 15 => 20 0.5
-3 => 15 1.0
