-14 => -16 0.2222222222222222
-14 => -12 0.6666666666666666
-14 => -15 0.1111111111111111
-16 => -17 0.5
-16 => -14 0.5
-17 => -16 1.0
-12 => -14 0.26666666666666666
-12 => -13 0.26666666666666666
-12 => -10 0.3333333333333333
-12 => -7 0.13333333333333333
-16 -14 => -12 1.0
-16 -14 -12 => -14 1.0
-12 -14 => -15 0.25
-12 -14 => -12 0.5
-12 -14 => -16 0.25
-12 -14 -12 => -13 1.0
-13 => -12 0.6666666666666666
-13 => -5 0.16666666666666666
-13 => -17 0.16666666666666666
-10 => -9 0.5
-10 => -5 0.16666666666666666
-10 => -12 0.3333333333333333
-12 -10 => -9 1.0
-5 => -10 0.3333333333333333
-5 => -7 0.5
-5 => -14 0.16666666666666666
-5 -10 => -5 1.0
-9 => -7 0.3
-9 => -12 0.1
-9 => -10 0.5
-9 => -15 0.1
-7 => -5 0.375
-7 => -9 0.5
-7 => -13 0.125
-9 -7 => -5 1.0
-15 => -14 0.5
-15 => -13 0.5
