-24|	-19|	0.38095238095238093
-24|	-29|	0.2261904761904762
-24|	-22|	0.07142857142857142
-24|	-31|	0.05952380952380952
-24|	-26|	0.21428571428571427
-24|	-25|	0.023809523809523808
-24|	-18|	0.023809523809523808
-22|	-17|	0.75
-22|	-29|-22	1.0
-29|	-22|	0.05405405405405406
-29|	-24|-29	0.34285714285714286
-19|	-31|	0.40625
-19|	-29|-19	1.0
-19|	-24|-19	0.875
-19|	-17|-19	1.0
-25|	-24|-25	1.0
-20|	-24|-20	1.0
-31|	-24|-31	1.0
-26|	-24|-26	1.0
-17|	-22|	0.5
-17|	-12|	0.0625
-17|	-20|	0.0625
-17|	-21|	0.125
-17|	-29|-17	0.5
-18|	-17|-18	1.0
-21|	-20|	1.0
-29|-22	-24|-29.-22	1.0
-24|-29	-29|	0.34285714285714286
-24|-29	-22|	0.17142857142857143
-24|-29	-31|	0.14285714285714285
-24|-29	-19|-24.-29	0.6666666666666666
-29|-19	-24|-29.-19	0.7
-24|-25	-18|	1.0
-24|-20	-25|	1.0
-24|-19	-29|	0.875
-24|-19	-19|	0.125
-24|-31	-26|	1.0
-24|-26	-19|	1.0
-29|-17	-22|	0.5
-29|-17	-24|-29	0.5
-17|-19	-12|	1.0
-17|-18	-21|	1.0
-24|-29.-22	-22|	1.0
-24|-29.-19	-31|	0.3
-24|-29.-19	-19|-24.-29	0.7
-19|-24.-29	-29|-19	0.6666666666666666
-19|-24.-29	-24|-19	0.25
-19|-24.-29	-17|-19	0.08333333333333333
